       208    400000      9243  -159.68     1.18     0.00
       215    400000      9286  -159.61     1.18     0.00
       209    400000      9264  -159.54     1.18     0.00
       201    400000      9281  -159.47     1.18     0.00
       222    400000      9306  -159.40     1.18     0.00
       221    400000      9275  -159.33     1.18     0.00
       196    400000      9278  -159.26     1.18     0.00
       196    400000      9253  -159.19     1.18     0.00
       216    400000      9249  -159.12     1.18     0.00
       222    400000      9259  -159.04     1.18     0.00
       205    400000      9264  -158.97     1.18     0.00
       209    400000      9279  -158.90     1.18     0.00
       221    400000      9295  -158.83     1.18     0.00
       218    400000      9281  -158.76     1.18     0.00
       250    400000      9255  -158.69     1.18     0.00
       251    400000      9264  -158.62     1.18     0.00
       246    400000      9281  -158.55     1.18     0.00
       224    400000      9258  -158.48     1.18     0.00
       216    400000      9287  -158.41     1.18     0.00
       203    400000      9252  -158.33     1.18     0.00
       223    400000      9264  -158.26     1.18     0.00
       200    400000      9263  -158.19     1.18     0.00
       199    400000      9277  -158.12     1.18     0.00
       232    400000      9241  -158.05     1.18     0.00
       207    400000      9298  -157.98     1.18     0.00
       193    400000      9278  -157.91     1.18     0.00
       190    400000      9265  -157.84     1.18     0.00
       221    400000      9245  -157.77     1.18     0.00
       192    400000      9259  -157.69     1.18     0.00
       188    400000      9287  -157.62     1.18     0.00
       202    400000      9275  -157.55     1.18     0.00
