        38    100000      2332   108.39     0.60     1.80
        36    100000      2325   108.47     0.60     1.80
        39    100000      2346   108.55     0.60     1.80
        41    100000      2327   108.63     0.60     1.80
        38    100000      2326   108.71     0.60     1.80
        33    100000      2329   108.78     0.60     1.80
        44    100000      2337   108.86     0.60     1.80
        26    100000      2340   108.94     0.60     1.80
        44    100000      2326   109.02     0.60     1.80
        58    100000      2314   109.10     0.60     1.80
       129    100000      2326   109.17     0.60     1.80
       266    100000      2322   109.25     0.60     1.80
       477    100000      2331   109.33     0.60     1.80
       661    100000      2341   109.41     0.60     1.80
      1042    100000      2335   109.49     0.60     1.80
      1221    100000      2327   109.57     0.60     1.80
      1204    100000      2335   109.64     0.60     1.80
      1024    100000      2327   109.72     0.60     1.80
       595    100000      2316   109.80     0.60     1.80
       433    100000      2338   109.88     0.60     1.80
       321    100000      2331   109.96     0.60     1.80
       236    100000      2345   110.04     0.60     1.80
       124    100000      2326   110.11     0.60     1.80
        70    100000      2343   110.19     0.60     1.80
        55    100000      2320   110.27     0.60     1.80
        40    100000      2332   110.35     0.60     1.80
        43    100000      2341   110.43     0.60     1.80
        45    100000      2321   110.51     0.60     1.80
        49    100000      2337   110.58     0.60     1.80
        36    100000      2343   110.66     0.60     1.80
        37    100000      2339   110.74     0.60     1.80
