       693    400000      9286   -85.47     0.60     3.00
       677    400000      9310   -85.41     0.60     3.00
       703    400000      9291   -85.34     0.60     3.00
       713    400000      9261   -85.27     0.60     3.00
       658    400000      9312   -85.20     0.60     3.00
       701    400000      9281   -85.13     0.60     3.00
       708    400000      9300   -85.07     0.60     3.00
       694    400000      9292   -85.00     0.60     3.00
       672    400000      9286   -84.93     0.60     3.00
       758    400000      9292   -84.86     0.60     3.00
       676    400000      9269   -84.80     0.60     3.00
       675    400000      9300   -84.73     0.60     3.00
       711    400000      9296   -84.66     0.60     3.00
       705    400000      9323   -84.59     0.60     3.00
       721    400000      9322   -84.52     0.60     3.00
       724    400000      9286   -84.46     0.60     3.00
       742    400000      9302   -84.39     0.60     3.00
       703    400000      9284   -84.32     0.60     3.00
       707    400000      9278   -84.25     0.60     3.00
       728    400000      9317   -84.18     0.60     3.00
       692    400000      9315   -84.12     0.60     3.00
       648    400000      9286   -84.05     0.60     3.00
       648    400000      9296   -83.98     0.60     3.00
       708    400000      9280   -83.91     0.60     3.00
       646    400000      9324   -83.85     0.60     3.00
       694    400000      9318   -83.78     0.60     3.00
       672    400000      9285   -83.71     0.60     3.00
       702    400000      9283   -83.64     0.60     3.00
       673    400000      9294   -83.57     0.60     3.00
       681    400000      9304   -83.51     0.60     3.00
       647    400000      9270   -83.44     0.60     3.00
