        52    100000      2324    60.86     0.60     1.80
        41    100000      2341    60.93     0.60     1.80
        43    100000      2314    61.00     0.60     1.80
        58    100000      2339    61.07     0.60     1.80
        39    100000      2341    61.14     0.60     1.80
        57    100000      2345    61.21     0.60     1.80
        83    100000      2324    61.28     0.60     1.80
       150    100000      2325    61.35     0.60     1.80
       451    100000      2331    61.42     0.60     1.80
      1728    100000      2322    61.49     0.60     1.80
      4726    100000      2346    61.56     0.60     1.80
      7416    100000      2335    61.63     0.60     1.80
     10409    100000      2338    61.70     0.60     1.80
     14589    100000      2338    61.77     0.60     1.80
     19475    100000      2336    61.84     0.60     1.80
     22560    100000      2331    61.91     0.60     1.80
     21806    100000      2337    61.98     0.60     1.80
     18575    100000      2338    62.05     0.60     1.80
     14223    100000      2335    62.12     0.60     1.80
      9208    100000      2319    62.19     0.60     1.80
      4348    100000      2328    62.26     0.60     1.80
      1716    100000      2334    62.33     0.60     1.80
       855    100000      2329    62.40     0.60     1.80
       467    100000      2333    62.47     0.60     1.80
       279    100000      2338    62.54     0.60     1.80
       163    100000      2332    62.61     0.60     1.80
        80    100000      2340    62.68     0.60     1.80
        58    100000      2345    62.75     0.60     1.80
        62    100000      2333    62.82     0.60     1.80
        39    100000      2336    62.89     0.60     1.80
        40    100000      2334    62.96     0.60     1.80
