        88    100000      2332  -173.28     0.60     1.80
       108    100000      2328  -173.22     0.60     1.80
       100    100000      2324  -173.15     0.60     1.80
        98    100000      2332  -173.08     0.60     1.80
       105    100000      2329  -173.02     0.60     1.80
        61    100000      2326  -172.95     0.60     1.80
        91    100000      2339  -172.89     0.60     1.80
        93    100000      2335  -172.82     0.60     1.80
       133    100000      2328  -172.76     0.60     1.80
       219    100000      2324  -172.69     0.60     1.80
       340    100000      2325  -172.63     0.60     1.80
       499    100000      2321  -172.56     0.60     1.80
       684    100000      2334  -172.50     0.60     1.80
       885    100000      2332  -172.43     0.60     1.80
      1112    100000      2324  -172.37     0.60     1.80
      1269    100000      2340  -172.30     0.60     1.80
      1315    100000      2343  -172.24     0.60     1.80
      1099    100000      2336  -172.17     0.60     1.80
       720    100000      2338  -172.11     0.60     1.80
       415    100000      2348  -172.04     0.60     1.80
       257    100000      2341  -171.98     0.60     1.80
       161    100000      2335  -171.91     0.60     1.80
       143    100000      2313  -171.85     0.60     1.80
       100    100000      2336  -171.78     0.60     1.80
       101    100000      2336  -171.72     0.60     1.80
        79    100000      2343  -171.65     0.60     1.80
        90    100000      2334  -171.59     0.60     1.80
        95    100000      2324  -171.52     0.60     1.80
        89    100000      2339  -171.45     0.60     1.80
       102    100000      2341  -171.39     0.60     1.80
        98    100000      2311  -171.32     0.60     1.80
