       115    400000      9311   -93.50     0.60     1.80
       118    400000      9305   -93.41     0.60     1.80
       120    400000      9299   -93.33     0.60     1.80
       124    400000      9287   -93.24     0.60     1.80
       111    400000      9312   -93.16     0.60     1.80
       119    400000      9300   -93.07     0.60     1.80
       131    400000      9268   -92.98     0.60     1.80
       114    400000      9306   -92.90     0.60     1.80
       130    400000      9278   -92.81     0.60     1.80
       116    400000      9343   -92.73     0.60     1.80
       132    400000      9284   -92.64     0.60     1.80
       183    400000      9309   -92.56     0.60     1.80
       215    400000      9331   -92.47     0.60     1.80
       271    400000      9312   -92.39     0.60     1.80
       319    400000      9294   -92.30     0.60     1.80
       345    400000      9295   -92.21     0.60     1.80
       325    400000      9311   -92.13     0.60     1.80
       279    400000      9271   -92.04     0.60     1.80
       273    400000      9284   -91.96     0.60     1.80
       197    400000      9300   -91.87     0.60     1.80
       155    400000      9307   -91.79     0.60     1.80
       145    400000      9302   -91.70     0.60     1.80
       121    400000      9277   -91.62     0.60     1.80
       125    400000      9298   -91.53     0.60     1.80
       134    400000      9323   -91.45     0.60     1.80
       125    400000      9304   -91.36     0.60     1.80
        86    400000      9287   -91.27     0.60     1.80
        86    400000      9291   -91.19     0.60     1.80
       116    400000      9306   -91.10     0.60     1.80
       120    400000      9267   -91.02     0.60     1.80
       111    400000      9304   -90.93     0.60     1.80
