       108    400000      9255    -5.81     1.19     0.00
       103    400000      9296    -5.75     1.19     0.00
        86    400000      9256    -5.69     1.19     0.00
        95    400000      9271    -5.63     1.19     0.00
        89    400000      9298    -5.57     1.19     0.00
        84    400000      9246    -5.51     1.19     0.00
        94    400000      9299    -5.45     1.19     0.00
        89    400000      9266    -5.39     1.19     0.00
        96    400000      9293    -5.33     1.19     0.00
        81    400000      9307    -5.27     1.19     0.00
       109    400000      9278    -5.21     1.19     0.00
        96    400000      9309    -5.15     1.19     0.00
       112    400000      9257    -5.08     1.19     0.00
       105    400000      9299    -5.02     1.19     0.00
        94    400000      9265    -4.96     1.19     0.00
       101    400000      9280    -4.90     1.19     0.00
       121    400000      9304    -4.84     1.19     0.00
       103    400000      9278    -4.78     1.19     0.00
        93    400000      9289    -4.72     1.19     0.00
       114    400000      9307    -4.66     1.19     0.00
        96    400000      9269    -4.60     1.19     0.00
       100    400000      9279    -4.54     1.19     0.00
       100    400000      9285    -4.48     1.19     0.00
        90    400000      9279    -4.42     1.19     0.00
        89    400000      9247    -4.36     1.19     0.00
        98    400000      9261    -4.30     1.19     0.00
        88    400000      9280    -4.24     1.19     0.00
        78    400000      9287    -4.17     1.19     0.00
        79    400000      9278    -4.11     1.19     0.00
        90    400000      9270    -4.05     1.19     0.00
        88    400000      9292    -3.99     1.19     0.00
