        56    100000      2327  -131.77     0.60     4.40
        60    100000      2336  -131.70     0.60     4.40
        75    100000      2331  -131.64     0.60     4.40
        73    100000      2322  -131.57     0.60     4.40
        59    100000      2322  -131.51     0.60     4.40
        55    100000      2328  -131.44     0.60     4.40
        78    100000      2330  -131.38     0.60     4.40
       103    100000      2316  -131.31     0.60     4.40
       236    100000      2311  -131.25     0.60     4.40
       605    100000      2310  -131.18     0.60     4.40
      1019    100000      2327  -131.12     0.60     4.40
      1643    100000      2332  -131.05     0.60     4.40
      2164    100000      2322  -130.99     0.60     4.40
      2988    100000      2322  -130.92     0.60     4.40
      3706    100000      2326  -130.86     0.60     4.40
      4454    100000      2313  -130.79     0.60     4.40
      4746    100000      2323  -130.72     0.60     4.40
      3671    100000      2322  -130.66     0.60     4.40
      2375    100000      2325  -130.59     0.60     4.40
      1280    100000      2346  -130.53     0.60     4.40
       519    100000      2331  -130.46     0.60     4.40
       277    100000      2331  -130.40     0.60     4.40
       174    100000      2324  -130.33     0.60     4.40
       129    100000      2338  -130.27     0.60     4.40
       105    100000      2344  -130.20     0.60     4.40
        79    100000      2332  -130.14     0.60     4.40
        77    100000      2321  -130.07     0.60     4.40
        68    100000      2323  -130.01     0.60     4.40
        64    100000      2318  -129.94     0.60     4.40
        65    100000      2309  -129.88     0.60     4.40
        65    100000      2332  -129.81     0.60     4.40
