        37    100000      2326    29.20     0.60     1.80
        46    100000      2340    29.27     0.60     1.80
        44    100000      2317    29.34     0.60     1.80
        40    100000      2351    29.41     0.60     1.80
        36    100000      2324    29.49     0.60     1.80
        28    100000      2337    29.56     0.60     1.80
        28    100000      2339    29.63     0.60     1.80
        35    100000      2347    29.70     0.60     1.80
        46    100000      2313    29.77     0.60     1.80
       131    100000      2317    29.84     0.60     1.80
       356    100000      2337    29.91     0.60     1.80
       607    100000      2331    29.98     0.60     1.80
       928    100000      2329    30.05     0.60     1.80
      1313    100000      2327    30.12     0.60     1.80
      1793    100000      2336    30.19     0.60     1.80
      2299    100000      2332    30.26     0.60     1.80
      2427    100000      2334    30.33     0.60     1.80
      2049    100000      2334    30.40     0.60     1.80
      1414    100000      2344    30.47     0.60     1.80
       874    100000      2334    30.54     0.60     1.80
       582    100000      2330    30.62     0.60     1.80
       264    100000      2329    30.69     0.60     1.80
       116    100000      2331    30.76     0.60     1.80
        92    100000      2322    30.83     0.60     1.80
        61    100000      2341    30.90     0.60     1.80
        36    100000      2329    30.97     0.60     1.80
        34    100000      2356    31.04     0.60     1.80
        53    100000      2343    31.11     0.60     1.80
        24    100000      2342    31.18     0.60     1.80
        26    100000      2346    31.25     0.60     1.80
        36    100000      2330    31.32     0.60     1.80
