       127    100000      2334   -50.91     0.60     4.40
       120    100000      2326   -50.84     0.60     4.40
       113    100000      2333   -50.77     0.60     4.40
       130    100000      2325   -50.70     0.60     4.40
       139    100000      2318   -50.62     0.60     4.40
       117    100000      2334   -50.55     0.60     4.40
       138    100000      2333   -50.48     0.60     4.40
       138    100000      2324   -50.41     0.60     4.40
       191    100000      2332   -50.34     0.60     4.40
       531    100000      2341   -50.27     0.60     4.40
      1375    100000      2329   -50.20     0.60     4.40
      2642    100000      2317   -50.13     0.60     4.40
      3808    100000      2332   -50.06     0.60     4.40
      5803    100000      2328   -49.99     0.60     4.40
      7971    100000      2318   -49.92     0.60     4.40
      8381    100000      2337   -49.85     0.60     4.40
      7277    100000      2317   -49.77     0.60     4.40
      5886    100000      2316   -49.70     0.60     4.40
      4470    100000      2324   -49.63     0.60     4.40
      2423    100000      2317   -49.56     0.60     4.40
      1133    100000      2335   -49.49     0.60     4.40
       607    100000      2340   -49.42     0.60     4.40
       382    100000      2337   -49.35     0.60     4.40
       274    100000      2318   -49.28     0.60     4.40
       236    100000      2321   -49.21     0.60     4.40
       157    100000      2337   -49.14     0.60     4.40
       137    100000      2321   -49.07     0.60     4.40
       133    100000      2323   -49.00     0.60     4.40
       110    100000      2320   -48.92     0.60     4.40
       147    100000      2340   -48.85     0.60     4.40
       125    100000      2329   -48.78     0.60     4.40
