       102    100000      2331  -173.28     0.60     3.00
        75    100000      2325  -173.22     0.60     3.00
        91    100000      2317  -173.15     0.60     3.00
        76    100000      2335  -173.08     0.60     3.00
       105    100000      2322  -173.02     0.60     3.00
        76    100000      2340  -172.95     0.60     3.00
        90    100000      2330  -172.89     0.60     3.00
        89    100000      2323  -172.82     0.60     3.00
       140    100000      2336  -172.76     0.60     3.00
       216    100000      2323  -172.69     0.60     3.00
       334    100000      2326  -172.63     0.60     3.00
       529    100000      2327  -172.56     0.60     3.00
       659    100000      2312  -172.50     0.60     3.00
       919    100000      2334  -172.43     0.60     3.00
      1018    100000      2336  -172.37     0.60     3.00
      1293    100000      2310  -172.30     0.60     3.00
      1340    100000      2315  -172.24     0.60     3.00
      1113    100000      2328  -172.17     0.60     3.00
       767    100000      2327  -172.11     0.60     3.00
       415    100000      2313  -172.04     0.60     3.00
       250    100000      2337  -171.98     0.60     3.00
       147    100000      2326  -171.91     0.60     3.00
       138    100000      2323  -171.85     0.60     3.00
        87    100000      2327  -171.78     0.60     3.00
       100    100000      2326  -171.72     0.60     3.00
        83    100000      2311  -171.65     0.60     3.00
       100    100000      2325  -171.59     0.60     3.00
        97    100000      2323  -171.52     0.60     3.00
        82    100000      2311  -171.45     0.60     3.00
        80    100000      2320  -171.39     0.60     3.00
        95    100000      2316  -171.32     0.60     3.00
