        37    100000      2311   -71.61     1.17     0.00
        64    100000      2309   -71.53     1.17     0.00
        37    100000      2308   -71.45     1.17     0.00
        42    100000      2326   -71.37     1.17     0.00
        52    100000      2327   -71.29     1.17     0.00
        39    100000      2322   -71.22     1.17     0.00
        49    100000      2317   -71.14     1.17     0.00
        45    100000      2320   -71.06     1.17     0.00
        51    100000      2334   -70.98     1.17     0.00
       118    100000      2319   -70.90     1.17     0.00
       226    100000      2318   -70.83     1.17     0.00
       368    100000      2306   -70.75     1.17     0.00
       513    100000      2307   -70.67     1.17     0.00
       778    100000      2292   -70.59     1.17     0.00
      1009    100000      2318   -70.51     1.17     0.00
      1222    100000      2329   -70.43     1.17     0.00
      1195    100000      2324   -70.36     1.17     0.00
       959    100000      2328   -70.28     1.17     0.00
       510    100000      2315   -70.20     1.17     0.00
       300    100000      2307   -70.12     1.17     0.00
       150    100000      2316   -70.04     1.17     0.00
       106    100000      2320   -69.96     1.17     0.00
        66    100000      2321   -69.89     1.17     0.00
        62    100000      2319   -69.81     1.17     0.00
        50    100000      2327   -69.73     1.17     0.00
        45    100000      2330   -69.65     1.17     0.00
        35    100000      2313   -69.57     1.17     0.00
        42    100000      2305   -69.49     1.17     0.00
        38    100000      2305   -69.42     1.17     0.00
        55    100000      2326   -69.34     1.17     0.00
        45    100000      2317   -69.26     1.17     0.00
