       115    400000      9319   -91.04     0.60     0.00
        97    400000      9352   -90.95     0.60     0.00
        95    400000      9333   -90.86     0.60     0.00
       106    400000      9322   -90.78     0.60     0.00
       117    400000      9294   -90.69     0.60     0.00
       120    400000      9350   -90.60     0.60     0.00
        99    400000      9351   -90.51     0.60     0.00
       121    400000      9307   -90.43     0.60     0.00
       153    400000      9348   -90.34     0.60     0.00
       153    400000      9305   -90.25     0.60     0.00
       200    400000      9329   -90.16     0.60     0.00
       344    400000      9346   -90.08     0.60     0.00
       438    400000      9282   -89.99     0.60     0.00
       528    400000      9301   -89.90     0.60     0.00
       643    400000      9344   -89.81     0.60     0.00
       709    400000      9295   -89.73     0.60     0.00
       740    400000      9365   -89.64     0.60     0.00
       804    400000      9316   -89.55     0.60     0.00
       835    400000      9327   -89.47     0.60     0.00
       746    400000      9324   -89.38     0.60     0.00
       618    400000      9322   -89.29     0.60     0.00
       424    400000      9347   -89.20     0.60     0.00
       299    400000      9332   -89.12     0.60     0.00
       177    400000      9289   -89.03     0.60     0.00
       141    400000      9337   -88.94     0.60     0.00
       103    400000      9309   -88.85     0.60     0.00
       119    400000      9334   -88.77     0.60     0.00
       120    400000      9329   -88.68     0.60     0.00
       129    400000      9324   -88.59     0.60     0.00
       119    400000      9329   -88.50     0.60     0.00
       125    400000      9344   -88.42     0.60     0.00
