        94    400000      9305    26.96     0.60     1.80
       110    400000      9282    27.04     0.60     1.80
       118    400000      9287    27.12     0.60     1.80
       123    400000      9293    27.20     0.60     1.80
       115    400000      9288    27.28     0.60     1.80
       116    400000      9308    27.36     0.60     1.80
       118    400000      9300    27.44     0.60     1.80
        99    400000      9292    27.53     0.60     1.80
       129    400000      9283    27.61     0.60     1.80
       139    400000      9302    27.69     0.60     1.80
       152    400000      9283    27.77     0.60     1.80
       172    400000      9308    27.85     0.60     1.80
       217    400000      9317    27.93     0.60     1.80
       284    400000      9310    28.01     0.60     1.80
       308    400000      9290    28.09     0.60     1.80
       258    400000      9345    28.17     0.60     1.80
       284    400000      9285    28.26     0.60     1.80
       220    400000      9305    28.34     0.60     1.80
       188    400000      9281    28.42     0.60     1.80
       142    400000      9308    28.50     0.60     1.80
       130    400000      9293    28.58     0.60     1.80
       112    400000      9308    28.66     0.60     1.80
       111    400000      9292    28.74     0.60     1.80
       141    400000      9317    28.82     0.60     1.80
       115    400000      9342    28.90     0.60     1.80
       122    400000      9320    28.99     0.60     1.80
       101    400000      9313    29.07     0.60     1.80
       126    400000      9288    29.15     0.60     1.80
       113    400000      9300    29.23     0.60     1.80
       109    400000      9281    29.31     0.60     1.80
       117    400000      9313    29.39     0.60     1.80
