        96    400000      9340  -150.04     0.60     1.80
        92    400000      9298  -149.96     0.60     1.80
       118    400000      9306  -149.88     0.60     1.80
       114    400000      9298  -149.80     0.60     1.80
        94    400000      9311  -149.73     0.60     1.80
       103    400000      9275  -149.65     0.60     1.80
       111    400000      9298  -149.57     0.60     1.80
       103    400000      9285  -149.49     0.60     1.80
       116    400000      9313  -149.41     0.60     1.80
       112    400000      9279  -149.33     0.60     1.80
       138    400000      9323  -149.25     0.60     1.80
       150    400000      9312  -149.17     0.60     1.80
       163    400000      9304  -149.10     0.60     1.80
       180    400000      9307  -149.02     0.60     1.80
       224    400000      9303  -148.94     0.60     1.80
       211    400000      9281  -148.86     0.60     1.80
       219    400000      9298  -148.78     0.60     1.80
       177    400000      9308  -148.70     0.60     1.80
       160    400000      9331  -148.62     0.60     1.80
       138    400000      9346  -148.54     0.60     1.80
       131    400000      9288  -148.47     0.60     1.80
       109    400000      9321  -148.39     0.60     1.80
       101    400000      9313  -148.31     0.60     1.80
        94    400000      9327  -148.23     0.60     1.80
        80    400000      9317  -148.15     0.60     1.80
       106    400000      9331  -148.07     0.60     1.80
       128    400000      9310  -147.99     0.60     1.80
       116    400000      9323  -147.91     0.60     1.80
       126    400000      9345  -147.84     0.60     1.80
       107    400000      9309  -147.76     0.60     1.80
       163    400000      9319  -147.68     0.60     1.80
