       167    400000      9275  -135.64     0.60     1.80
       197    400000      9291  -135.57     0.60     1.80
       187    400000      9323  -135.50     0.60     1.80
       175    400000      9308  -135.43     0.60     1.80
       159    400000      9300  -135.36     0.60     1.80
       150    400000      9298  -135.29     0.60     1.80
       126    400000      9306  -135.22     0.60     1.80
       127    400000      9258  -135.15     0.60     1.80
       125    400000      9288  -135.08     0.60     1.80
       128    400000      9286  -135.02     0.60     1.80
       150    400000      9326  -134.95     0.60     1.80
       145    400000      9289  -134.88     0.60     1.80
       136    400000      9309  -134.81     0.60     1.80
       132    400000      9293  -134.74     0.60     1.80
       153    400000      9288  -134.67     0.60     1.80
       141    400000      9294  -134.60     0.60     1.80
       140    400000      9299  -134.53     0.60     1.80
       135    400000      9253  -134.46     0.60     1.80
       132    400000      9288  -134.39     0.60     1.80
       144    400000      9302  -134.32     0.60     1.80
       125    400000      9283  -134.25     0.60     1.80
       177    400000      9323  -134.18     0.60     1.80
       132    400000      9281  -134.11     0.60     1.80
       116    400000      9295  -134.04     0.60     1.80
       139    400000      9294  -133.97     0.60     1.80
       118    400000      9284  -133.90     0.60     1.80
       103    400000      9292  -133.83     0.60     1.80
       129    400000      9298  -133.76     0.60     1.80
       105    400000      9287  -133.69     0.60     1.80
       140    400000      9282  -133.62     0.60     1.80
       116    400000      9267  -133.56     0.60     1.80
