       112    400000      9282    -5.54     0.60     1.80
        98    400000      9273    -5.48     0.60     1.80
        91    400000      9346    -5.42     0.60     1.80
        91    400000      9314    -5.36     0.60     1.80
        87    400000      9301    -5.30     0.60     1.80
        79    400000      9291    -5.24     0.60     1.80
        79    400000      9321    -5.18     0.60     1.80
       100    400000      9301    -5.11     0.60     1.80
       105    400000      9327    -5.05     0.60     1.80
        99    400000      9339    -4.99     0.60     1.80
        90    400000      9288    -4.93     0.60     1.80
       106    400000      9317    -4.87     0.60     1.80
        93    400000      9289    -4.81     0.60     1.80
       116    400000      9339    -4.75     0.60     1.80
        99    400000      9353    -4.69     0.60     1.80
       127    400000      9310    -4.63     0.60     1.80
       137    400000      9312    -4.57     0.60     1.80
       112    400000      9325    -4.51     0.60     1.80
        88    400000      9359    -4.45     0.60     1.80
       100    400000      9290    -4.39     0.60     1.80
       103    400000      9318    -4.33     0.60     1.80
        80    400000      9324    -4.27     0.60     1.80
        86    400000      9298    -4.21     0.60     1.80
        95    400000      9319    -4.14     0.60     1.80
        87    400000      9314    -4.08     0.60     1.80
        97    400000      9339    -4.02     0.60     1.80
        86    400000      9350    -3.96     0.60     1.80
        85    400000      9306    -3.90     0.60     1.80
        76    400000      9313    -3.84     0.60     1.80
       101    400000      9321    -3.78     0.60     1.80
        90    400000      9312    -3.72     0.60     1.80
