       139    100000      2301   163.77     1.22     0.00
       144    100000      2314   163.84     1.22     0.00
       155    100000      2310   163.90     1.22     0.00
       137    100000      2323   163.96     1.22     0.00
       161    100000      2318   164.02     1.22     0.00
       186    100000      2320   164.09     1.22     0.00
       172    100000      2318   164.15     1.22     0.00
       186    100000      2322   164.21     1.22     0.00
       288    100000      2311   164.28     1.22     0.00
       657    100000      2296   164.34     1.22     0.00
      1517    100000      2306   164.40     1.22     0.00
      2949    100000      2305   164.47     1.22     0.00
      4523    100000      2321   164.53     1.22     0.00
      6056    100000      2323   164.59     1.22     0.00
      8005    100000      2316   164.66     1.22     0.00
      9843    100000      2319   164.72     1.22     0.00
     11376    100000      2328   164.78     1.22     0.00
     12331    100000      2311   164.85     1.22     0.00
     10813    100000      2313   164.91     1.22     0.00
      7871    100000      2324   164.97     1.22     0.00
      4106    100000      2329   165.04     1.22     0.00
      1979    100000      2313   165.10     1.22     0.00
      1020    100000      2325   165.16     1.22     0.00
       585    100000      2316   165.23     1.22     0.00
       390    100000      2308   165.29     1.22     0.00
       285    100000      2318   165.35     1.22     0.00
       208    100000      2316   165.42     1.22     0.00
       179    100000      2323   165.48     1.22     0.00
       145    100000      2317   165.54     1.22     0.00
       154    100000      2315   165.61     1.22     0.00
       162    100000      2317   165.67     1.22     0.00
