       101    400000      9322     3.76     0.60     0.00
       133    400000      9304     3.85     0.60     0.00
       119    400000      9329     3.94     0.60     0.00
       127    400000      9326     4.03     0.60     0.00
       112    400000      9311     4.12     0.60     0.00
       147    400000      9290     4.22     0.60     0.00
       139    400000      9330     4.31     0.60     0.00
       170    400000      9318     4.40     0.60     0.00
       318    400000      9320     4.49     0.60     0.00
       483    400000      9321     4.58     0.60     0.00
       685    400000      9345     4.67     0.60     0.00
      1114    400000      9314     4.77     0.60     0.00
      1205    400000      9275     4.86     0.60     0.00
      1298    400000      9310     4.95     0.60     0.00
      1308    400000      9329     5.04     0.60     0.00
      1114    400000      9306     5.13     0.60     0.00
       896    400000      9296     5.22     0.60     0.00
       648    400000      9323     5.32     0.60     0.00
       403    400000      9360     5.41     0.60     0.00
       327    400000      9316     5.50     0.60     0.00
       182    400000      9320     5.59     0.60     0.00
       160    400000      9314     5.68     0.60     0.00
       140    400000      9321     5.77     0.60     0.00
       132    400000      9332     5.87     0.60     0.00
       124    400000      9327     5.96     0.60     0.00
       122    400000      9327     6.05     0.60     0.00
       131    400000      9302     6.14     0.60     0.00
       124    400000      9311     6.23     0.60     0.00
       128    400000      9323     6.32     0.60     0.00
       127    400000      9304     6.42     0.60     0.00
       107    400000      9310     6.51     0.60     0.00
