        30    100000      2549  -130.13     0.60     0.00
        28    100000      2556  -130.03     0.60     0.00
        22    100000      2564  -129.94     0.60     0.00
        32    100000      2555  -129.84     0.60     0.00
        32    100000      2564  -129.75     0.60     0.00
        21    100000      2546  -129.65     0.60     0.00
        33    100000      2583  -129.56     0.60     0.00
        43    100000      2553  -129.46     0.60     0.00
        40    100000      2562  -129.37     0.60     0.00
        40    100000      2545  -129.27     0.60     0.00
        85    100000      2558  -129.18     0.60     0.00
       209    100000      2572  -129.08     0.60     0.00
       252    100000      2554  -128.99     0.60     0.00
       500    100000      2557  -128.89     0.60     0.00
       702    100000      2554  -128.80     0.60     0.00
       671    100000      2562  -128.71     0.60     0.00
       608    100000      2560  -128.61     0.60     0.00
       491    100000      2551  -128.52     0.60     0.00
       363    100000      2556  -128.42     0.60     0.00
       158    100000      2577  -128.33     0.60     0.00
        68    100000      2565  -128.23     0.60     0.00
        40    100000      2559  -128.14     0.60     0.00
        30    100000      2566  -128.04     0.60     0.00
        39    100000      2563  -127.95     0.60     0.00
        39    100000      2550  -127.85     0.60     0.00
        22    100000      2575  -127.76     0.60     0.00
        36    100000      2557  -127.66     0.60     0.00
        21    100000      2556  -127.57     0.60     0.00
        30    100000      2553  -127.47     0.60     0.00
        21    100000      2557  -127.38     0.60     0.00
        33    100000      2541  -127.28     0.60     0.00
