        95    400000      9321   -29.64     0.60     1.80
        97    400000      9297   -29.58     0.60     1.80
        93    400000      9270   -29.51     0.60     1.80
        70    400000      9295   -29.45     0.60     1.80
        77    400000      9278   -29.39     0.60     1.80
       100    400000      9237   -29.33     0.60     1.80
        92    400000      9305   -29.27     0.60     1.80
        84    400000      9288   -29.21     0.60     1.80
        95    400000      9298   -29.15     0.60     1.80
        96    400000      9302   -29.09     0.60     1.80
        92    400000      9301   -29.02     0.60     1.80
        95    400000      9308   -28.96     0.60     1.80
       123    400000      9317   -28.90     0.60     1.80
       109    400000      9310   -28.84     0.60     1.80
       104    400000      9285   -28.78     0.60     1.80
       107    400000      9323   -28.72     0.60     1.80
       110    400000      9326   -28.66     0.60     1.80
       131    400000      9300   -28.60     0.60     1.80
       101    400000      9311   -28.53     0.60     1.80
        96    400000      9286   -28.47     0.60     1.80
        89    400000      9288   -28.41     0.60     1.80
        84    400000      9286   -28.35     0.60     1.80
        88    400000      9324   -28.29     0.60     1.80
        83    400000      9295   -28.23     0.60     1.80
       108    400000      9270   -28.17     0.60     1.80
        81    400000      9279   -28.11     0.60     1.80
        86    400000      9283   -28.04     0.60     1.80
       106    400000      9314   -27.98     0.60     1.80
        92    400000      9320   -27.92     0.60     1.80
        90    400000      9342   -27.86     0.60     1.80
       100    400000      9324   -27.80     0.60     1.80
