       823    400000      9344    77.89     0.60     1.80
       778    400000      9319    77.96     0.60     1.80
       770    400000      9330    78.02     0.60     1.80
       787    400000      9326    78.09     0.60     1.80
       773    400000      9348    78.16     0.60     1.80
       787    400000      9313    78.23     0.60     1.80
       771    400000      9322    78.30     0.60     1.80
       793    400000      9323    78.37     0.60     1.80
       782    400000      9349    78.44     0.60     1.80
       818    400000      9306    78.50     0.60     1.80
       802    400000      9318    78.57     0.60     1.80
       789    400000      9333    78.64     0.60     1.80
       780    400000      9309    78.71     0.60     1.80
       824    400000      9311    78.78     0.60     1.80
       807    400000      9347    78.85     0.60     1.80
       827    400000      9301    78.92     0.60     1.80
       826    400000      9292    78.98     0.60     1.80
       866    400000      9324    79.05     0.60     1.80
       877    400000      9309    79.12     0.60     1.80
       849    400000      9325    79.19     0.60     1.80
       813    400000      9344    79.26     0.60     1.80
       763    400000      9309    79.33     0.60     1.80
       812    400000      9302    79.40     0.60     1.80
       771    400000      9286    79.46     0.60     1.80
       767    400000      9313    79.53     0.60     1.80
       777    400000      9333    79.60     0.60     1.80
       720    400000      9312    79.67     0.60     1.80
       787    400000      9324    79.74     0.60     1.80
       813    400000      9312    79.81     0.60     1.80
       769    400000      9326    79.88     0.60     1.80
       763    400000      9329    79.94     0.60     1.80
