        34    100000      2550   -45.18     0.60     0.00
        47    100000      2557   -45.11     0.60     0.00
        30    100000      2553   -45.04     0.60     0.00
        43    100000      2551   -44.97     0.60     0.00
        47    100000      2558   -44.90     0.60     0.00
        43    100000      2547   -44.83     0.60     0.00
        51    100000      2552   -44.76     0.60     0.00
        31    100000      2543   -44.69     0.60     0.00
        57    100000      2542   -44.61     0.60     0.00
       135    100000      2557   -44.54     0.60     0.00
       366    100000      2545   -44.47     0.60     0.00
       673    100000      2567   -44.40     0.60     0.00
       930    100000      2560   -44.33     0.60     0.00
      1308    100000      2557   -44.26     0.60     0.00
      1883    100000      2546   -44.19     0.60     0.00
      2328    100000      2573   -44.12     0.60     0.00
      2473    100000      2552   -44.05     0.60     0.00
      2052    100000      2555   -43.98     0.60     0.00
      1425    100000      2562   -43.91     0.60     0.00
       808    100000      2547   -43.84     0.60     0.00
       540    100000      2543   -43.77     0.60     0.00
       259    100000      2560   -43.70     0.60     0.00
       124    100000      2539   -43.63     0.60     0.00
        83    100000      2551   -43.55     0.60     0.00
        61    100000      2563   -43.48     0.60     0.00
        47    100000      2562   -43.41     0.60     0.00
        41    100000      2568   -43.34     0.60     0.00
        40    100000      2552   -43.27     0.60     0.00
        44    100000      2556   -43.20     0.60     0.00
        36    100000      2555   -43.13     0.60     0.00
        36    100000      2554   -43.06     0.60     0.00
