        26    100000      2333    -4.93     0.60     1.80
        21    100000      2318    -4.87     0.60     1.80
        12    100000      2330    -4.81     0.60     1.80
        16    100000      2349    -4.74     0.60     1.80
        18    100000      2343    -4.68     0.60     1.80
        19    100000      2334    -4.62     0.60     1.80
        22    100000      2335    -4.55     0.60     1.80
        23    100000      2345    -4.49     0.60     1.80
        40    100000      2329    -4.42     0.60     1.80
       104    100000      2329    -4.36     0.60     1.80
       182    100000      2326    -4.30     0.60     1.80
       312    100000      2332    -4.23     0.60     1.80
       508    100000      2333    -4.17     0.60     1.80
       697    100000      2328    -4.11     0.60     1.80
       915    100000      2342    -4.04     0.60     1.80
      1098    100000      2330    -3.98     0.60     1.80
      1142    100000      2324    -3.91     0.60     1.80
       994    100000      2336    -3.85     0.60     1.80
       805    100000      2325    -3.79     0.60     1.80
       382    100000      2336    -3.72     0.60     1.80
       195    100000      2333    -3.66     0.60     1.80
        89    100000      2354    -3.60     0.60     1.80
        70    100000      2343    -3.53     0.60     1.80
        44    100000      2335    -3.47     0.60     1.80
        38    100000      2322    -3.40     0.60     1.80
        22    100000      2334    -3.34     0.60     1.80
        25    100000      2336    -3.28     0.60     1.80
        19    100000      2335    -3.21     0.60     1.80
        26    100000      2337    -3.15     0.60     1.80
        25    100000      2339    -3.09     0.60     1.80
        21    100000      2331    -3.02     0.60     1.80
