   0.333   0.333   0.167        43    100000      2576     9.32   129.93    -0.02     0.05     0.05     0.00
   0.333   0.333   0.170        46    100000      2561     9.32   129.78    -0.02     0.05     0.05     0.00
   0.333   0.333   0.172        43    100000      2561     9.32   129.62    -0.02     0.05     0.05     0.00
   0.333   0.333   0.175        50    100000      2561     9.34   129.47    -0.02     0.05     0.05     0.00
   0.333   0.333   0.177       122    100000      2553     9.34   129.31    -0.02     0.05     0.05     0.00
   0.333   0.333   0.180       239    100000      2556     9.34   129.16    -0.02     0.05     0.05     0.00
   0.333   0.333   0.182       447    100000      2566     9.36   129.00    -0.02     0.05     0.05     0.00
   0.333   0.333   0.185       576    100000      2551     9.36   128.85    -0.02     0.05     0.05     0.00
   0.333   0.333   0.188       663    100000      2564     9.36   128.70    -0.02     0.05     0.05     0.00
   0.333   0.333   0.190       540    100000      2553     9.36   128.54    -0.02     0.05     0.05     0.00
   0.333   0.333   0.192       291    100000      2557     9.38   128.39    -0.02     0.05     0.05     0.00
   0.333   0.333   0.195       188    100000      2567     9.38   128.24    -0.02     0.05     0.05     0.00
   0.333   0.333   0.197        57    100000      2555     9.38   128.09    -0.02     0.05     0.05     0.00
   0.333   0.333   0.200        37    100000      2554     9.38   127.93    -0.02     0.05     0.05     0.00
   0.333   0.333   0.203        28    100000      2551     9.40   127.78    -0.02     0.05     0.05     0.00
   0.333   0.333   0.205        23    100000      2558     9.40   127.63    -0.02     0.05     0.05     0.00
   0.333   0.333   0.207        28    100000      2564     9.40   127.48    -0.02     0.05     0.05     0.00
   0.333   0.333   0.210        32    100000      2547     9.42   127.33    -0.02     0.05     0.05     0.00
   0.333   0.333   0.212        35    100000      2562     9.42   127.17    -0.02     0.05     0.05     0.00
   0.333   0.333   0.215        42    100000      2546     9.42   127.02    -0.02     0.05     0.05     0.00
   0.333   0.333   0.218        27    100000      2557     9.44   126.87    -0.02     0.05     0.05     0.00
   0.333   0.333   0.220        27    100000      2556     9.44   126.72    -0.02     0.05     0.05     0.00
   0.333   0.333   0.222        26    100000      2558     9.44   126.57    -0.02     0.05     0.05     0.00
   0.333   0.333   0.225        31    100000      2554     9.46   126.42    -0.02     0.05     0.05     0.00
   0.333   0.333   0.227        29    100000      2556     9.46   126.27    -0.02     0.05     0.05     0.00
   0.333   0.333   0.230        33    100000      2564     9.46   126.12    -0.02     0.05     0.05     0.00
   0.333   0.333   0.233        29    100000      2556     9.48   125.97    -0.02     0.05     0.05     0.00
   0.333   0.333   0.235        33    100000      2542     9.48   125.82    -0.02     0.05     0.05     0.00
   0.333   0.333   0.237        26    100000      2558     9.48   125.68    -0.02     0.05     0.05     0.00
   0.333   0.333   0.240        29    100000      2563     9.50   125.53    -0.02     0.05     0.05     0.00
   0.333   0.333   0.242        38    100000      2562     9.50   125.38    -0.02     0.05     0.05     0.00
   0.333   0.333   0.245        22    100000      2550     9.50   125.23    -0.02     0.05     0.05     0.00
   0.333   0.333   0.247        35    100000      2558     9.52   125.08    -0.02     0.05     0.05     0.00
   0.333   0.333   0.250        24    100000      2544     9.52   124.94    -0.02     0.05     0.05     0.00
   0.333   0.333   0.252        22    100000      2543     9.52   124.79    -0.02     0.05     0.05     0.00
   0.333   0.333   0.255        33    100000      2560     9.54   124.64    -0.02     0.05     0.05     0.00
   0.333   0.333   0.257        26    100000      2553     9.54   124.49    -0.02     0.05     0.05     0.00
   0.333   0.333   0.260        38    100000      2551     9.54   124.35    -0.02     0.05     0.05     0.00
   0.333   0.333   0.262        39    100000      2568     9.56   124.20    -0.02     0.05     0.05     0.00
   0.333   0.333   0.265        23    100000      2550     9.56   124.06    -0.02     0.05     0.05     0.00
   0.333   0.333   0.267        31    100000      2578     9.58   123.91    -0.02     0.05     0.05     0.00
   0.333   0.333   0.270        26    100000      2554     9.58   123.76    -0.02     0.05     0.05     0.00
   0.333   0.333   0.273        34    100000      2559     9.58   123.62    -0.02     0.05     0.05     0.00
   0.333   0.333   0.275        28    100000      2569     9.60   123.47    -0.02     0.05     0.05     0.00
   0.333   0.333   0.278        31    100000      2557     9.60   123.33    -0.02     0.05     0.05     0.00
   0.333   0.333   0.280        36    100000      2556     9.60   123.19    -0.02     0.05     0.05     0.00
   0.333   0.333   0.282        23    100000      2548     9.62   123.04    -0.02     0.05     0.05     0.00
   0.333   0.333   0.285        41    100000      2555     9.62   122.90    -0.02     0.05     0.05     0.00
   0.333   0.333   0.287        21    100000      2551     9.64   122.75    -0.02     0.05     0.05     0.00
   0.333   0.333   0.290        32    100000      2564     9.64   122.61    -0.02     0.05     0.05     0.00
   0.333   0.333   0.292        31    100000      2566     9.66   122.47    -0.02     0.05     0.05     0.00
   0.333   0.333   0.295        33    100000      2545     9.66   122.33    -0.04     0.05     0.05     0.00
   0.333   0.333   0.297        30    100000      2570     9.66   122.18    -0.04     0.05     0.05     0.00
   0.333   0.333   0.300        26    100000      2542     9.68   122.04    -0.04     0.05     0.05     0.00
   0.333   0.333   0.302        35    100000      2545     9.68   121.90    -0.04     0.05     0.05     0.00
   0.333   0.333   0.305        28    100000      2559     9.70   121.76    -0.04     0.05     0.05     0.00
   0.333   0.333   0.308        24    100000      2573     9.70   121.62    -0.04     0.05     0.05     0.00
   0.333   0.333   0.310        34    100000      2565     9.70   121.48    -0.04     0.05     0.05     0.00
   0.333   0.333   0.312        32    100000      2556     9.72   121.34    -0.04     0.05     0.05     0.00
   0.333   0.333   0.315        29    100000      2570     9.72   121.20    -0.04     0.05     0.05     0.00
   0.333   0.333   0.317        31    100000      2552     9.74   121.06    -0.04     0.05     0.05     0.00
   0.333   0.333   0.320        32    100000      2555     9.74   120.92    -0.04     0.05     0.05     0.00
   0.333   0.333   0.322        39    100000      2558     9.76   120.78    -0.04     0.05     0.05     0.00
   0.333   0.333   0.325        24    100000      2548     9.76   120.64    -0.04     0.05     0.05     0.00
   0.333   0.333   0.327        25    100000      2560     9.78   120.50    -0.04     0.05     0.05     0.00
   0.333   0.333   0.330        25    100000      2567     9.78   120.36    -0.04     0.05     0.05     0.00
   0.333   0.333   0.332        34    100000      2565     9.80   120.22    -0.04     0.05     0.05     0.00
   0.333   0.333   0.335        32    100000      2539     9.80   120.08    -0.04     0.05     0.05     0.00
   0.333   0.333   0.338        23    100000      2561     9.80   119.95    -0.04     0.05     0.05     0.00
   0.333   0.333   0.340        26    100000      2554     9.82   119.81    -0.04     0.05     0.05     0.00
   0.333   0.333   0.343        23    100000      2579     9.82   119.67    -0.04     0.05     0.05     0.00
   0.333   0.333   0.345        31    100000      2566     9.84   119.54    -0.04     0.05     0.05     0.00
   0.333   0.333   0.347        26    100000      2560     9.84   119.40    -0.04     0.05     0.05     0.00
   0.333   0.333   0.350        45    100000      2555     9.86   119.26    -0.04     0.05     0.05     0.00
   0.333   0.333   0.352        22    100000      2562     9.86   119.13    -0.04     0.05     0.05     0.00
   0.333   0.333   0.355        25    100000      2564     9.88   118.99    -0.04     0.05     0.05     0.00
   0.333   0.333   0.357        30    100000      2564     9.88   118.86    -0.04     0.05     0.05     0.00
   0.333   0.333   0.360        26    100000      2567     9.90   118.72    -0.04     0.05     0.05     0.00
   0.333   0.333   0.362        24    100000      2562     9.90   118.59    -0.04     0.05     0.05     0.00
   0.333   0.333   0.365        46    100000      2556     9.92   118.45    -0.04     0.05     0.05     0.00
   0.333   0.333   0.367        26    100000      2555     9.92   118.32    -0.04     0.05     0.05     0.00
   0.333   0.333   0.370        30    100000      2554     9.94   118.18    -0.04     0.05     0.05     0.00
   0.333   0.333   0.373        43    100000      2559     9.94   118.05    -0.04     0.05     0.05     0.00
   0.333   0.333   0.375        30    100000      2562     9.96   117.92    -0.04     0.05     0.05     0.00
   0.333   0.333   0.377        34    100000      2554     9.96   117.79    -0.04     0.05     0.05     0.00
   0.333   0.333   0.380        38    100000      2571     9.98   117.65    -0.04     0.05     0.05     0.00
   0.333   0.333   0.382        23    100000      2554     9.98   117.52    -0.04     0.05     0.05     0.00
   0.333   0.333   0.385        25    100000      2545    10.00   117.39    -0.04     0.05     0.05     0.00
   0.333   0.333   0.387        27    100000      2543    10.00   117.26    -0.04     0.05     0.05     0.00
   0.333   0.333   0.390        28    100000      2585    10.02   117.13    -0.04     0.05     0.05     0.00
   0.333   0.333   0.392        25    100000      2564    10.04   117.00    -0.04     0.05     0.05     0.00
   0.333   0.333   0.395        26    100000      2556    10.04   116.87    -0.04     0.05     0.05     0.00
   0.333   0.333   0.397        29    100000      2536    10.06   116.74    -0.04     0.05     0.05     0.00
   0.333   0.333   0.400        37    100000      2580    10.06   116.61    -0.04     0.05     0.05     0.00
   0.333   0.333   0.403        38    100000      2547    10.08   116.48    -0.04     0.05     0.05     0.00
   0.333   0.333   0.405        27    100000      2554    10.08   116.35    -0.04     0.05     0.05     0.00
   0.333   0.333   0.407        30    100000      2557    10.10   116.22    -0.04     0.05     0.05     0.00
   0.333   0.333   0.410        40    100000      2542    10.10   116.09    -0.04     0.05     0.05     0.00
   0.333   0.333   0.412        33    100000      2570    10.12   115.96    -0.04     0.05     0.05     0.00
   0.333   0.333   0.415        27    100000      2535    10.12   115.83    -0.04     0.05     0.05     0.00
   0.333   0.333   0.417        33    100000      2558    10.14   115.71    -0.04     0.05     0.05     0.00
   0.333   0.333   0.420        20    100000      2544    10.16   115.58    -0.04     0.05     0.05     0.00
   0.333   0.333   0.422        24    100000      2571    10.16   115.45    -0.04     0.05     0.05     0.00
   0.333   0.333   0.425        32    100000      2539    10.18   115.32    -0.04     0.05     0.05     0.00
   0.333   0.333   0.427        29    100000      2566    10.18   115.20    -0.04     0.05     0.05     0.00
   0.333   0.333   0.430        33    100000      2565    10.20   115.07    -0.04     0.05     0.05     0.00
   0.333   0.333   0.433        36    100000      2553    10.20   114.95    -0.04     0.05     0.05     0.00
   0.333   0.333   0.435        22    100000      2553    10.22   114.82    -0.04     0.05     0.05     0.00
   0.333   0.333   0.438        35    100000      2559    10.24   114.70    -0.04     0.05     0.05     0.00
   0.333   0.333   0.440        26    100000      2565    10.24   114.57    -0.04     0.05     0.05     0.00
   0.333   0.333   0.442        33    100000      2560    10.26   114.45    -0.04     0.05     0.05     0.00
   0.333   0.333   0.445        32    100000      2554    10.26   114.32    -0.04     0.05     0.05     0.00
   0.333   0.333   0.447        26    100000      2559    10.28   114.20    -0.04     0.05     0.05     0.00
   0.333   0.333   0.450        24    100000      2551    10.30   114.08    -0.04     0.05     0.05     0.00
   0.333   0.333   0.452        38    100000      2555    10.30   113.95    -0.04     0.05     0.05     0.00
   0.333   0.333   0.455        34    100000      2553    10.32   113.83    -0.04     0.05     0.05     0.00
   0.333   0.333   0.457        40    100000      2560    10.32   113.71    -0.04     0.05     0.05     0.00
   0.333   0.333   0.460        37    100000      2565    10.34   113.58    -0.04     0.05     0.05     0.00
   0.333   0.333   0.462        30    100000      2542    10.36   113.46    -0.04     0.05     0.05     0.00
   0.333   0.333   0.465        33    100000      2565    10.36   113.34    -0.04     0.05     0.05     0.00
   0.333   0.333   0.468        22    100000      2556    10.38   113.22    -0.04     0.05     0.05     0.00
   0.333   0.333   0.470        33    100000      2540    10.38   113.10    -0.04     0.05     0.05     0.00
   0.333   0.333   0.472        20    100000      2566    10.40   112.98    -0.04     0.05     0.05     0.00
   0.333   0.333   0.475        28    100000      2554    10.42   112.86    -0.04     0.05     0.05     0.00
   0.333   0.333   0.477        37    100000      2541    10.42   112.74    -0.04     0.05     0.05     0.00
   0.333   0.333   0.480        29    100000      2556    10.44   112.62    -0.04     0.05     0.05     0.00
   0.333   0.333   0.482        33    100000      2574    10.44   112.50    -0.04     0.05     0.05     0.00
   0.333   0.333   0.485        25    100000      2556    10.47   112.38    -0.04     0.05     0.05     0.00
   0.333   0.333   0.487        28    100000      2568    10.47   112.26    -0.04     0.05     0.05     0.00
   0.333   0.333   0.490        36    100000      2581    10.49   112.14    -0.04     0.05     0.05     0.00
   0.333   0.333   0.492        33    100000      2565    10.51   112.03    -0.04     0.05     0.05     0.00
   0.333   0.333   0.495        32    100000      2574    10.51   111.91    -0.04     0.05     0.05     0.00
   0.333   0.333   0.498        33    100000      2567    10.53   111.79    -0.04     0.05     0.05     0.00
   0.333   0.333   0.500        29    100000      2577    10.53   111.68    -0.04     0.05     0.05     0.00
