        88    400000      9342  -134.28     0.60     1.80
        91    400000      9312  -134.22     0.60     1.80
        92    400000      9316  -134.16     0.60     1.80
       104    400000      9318  -134.10     0.60     1.80
        79    400000      9304  -134.04     0.60     1.80
        87    400000      9308  -133.98     0.60     1.80
        99    400000      9306  -133.92     0.60     1.80
        86    400000      9302  -133.85     0.60     1.80
        88    400000      9297  -133.79     0.60     1.80
        92    400000      9270  -133.73     0.60     1.80
        94    400000      9314  -133.67     0.60     1.80
        98    400000      9285  -133.61     0.60     1.80
        99    400000      9319  -133.55     0.60     1.80
       103    400000      9303  -133.49     0.60     1.80
       110    400000      9302  -133.43     0.60     1.80
        90    400000      9331  -133.36     0.60     1.80
        97    400000      9327  -133.30     0.60     1.80
        99    400000      9280  -133.24     0.60     1.80
       105    400000      9295  -133.18     0.60     1.80
        87    400000      9319  -133.12     0.60     1.80
        86    400000      9316  -133.06     0.60     1.80
        76    400000      9251  -133.00     0.60     1.80
        81    400000      9292  -132.94     0.60     1.80
        67    400000      9306  -132.87     0.60     1.80
        82    400000      9318  -132.81     0.60     1.80
        93    400000      9289  -132.75     0.60     1.80
        98    400000      9276  -132.69     0.60     1.80
        85    400000      9292  -132.63     0.60     1.80
        86    400000      9295  -132.57     0.60     1.80
        86    400000      9320  -132.51     0.60     1.80
        93    400000      9280  -132.45     0.60     1.80
