        17    100000      2550   -26.42     0.59     0.00
        21    100000      2560   -26.35     0.59     0.00
        25    100000      2550   -26.29     0.59     0.00
        23    100000      2554   -26.23     0.59     0.00
        24    100000      2557   -26.16     0.59     0.00
        15    100000      2570   -26.10     0.59     0.00
        19    100000      2552   -26.03     0.59     0.00
        36    100000      2557   -25.97     0.59     0.00
        35    100000      2542   -25.91     0.59     0.00
        88    100000      2563   -25.84     0.59     0.00
       180    100000      2561   -25.78     0.59     0.00
       325    100000      2558   -25.72     0.59     0.00
       456    100000      2569   -25.65     0.59     0.00
       646    100000      2557   -25.59     0.59     0.00
       893    100000      2554   -25.52     0.59     0.00
      1080    100000      2542   -25.46     0.59     0.00
      1120    100000      2540   -25.40     0.59     0.00
      1036    100000      2565   -25.33     0.59     0.00
       740    100000      2551   -25.27     0.59     0.00
       417    100000      2555   -25.21     0.59     0.00
       193    100000      2535   -25.14     0.59     0.00
       107    100000      2555   -25.08     0.59     0.00
        74    100000      2550   -25.02     0.59     0.00
        47    100000      2554   -24.95     0.59     0.00
        28    100000      2576   -24.89     0.59     0.00
        22    100000      2549   -24.82     0.59     0.00
        23    100000      2549   -24.76     0.59     0.00
        19    100000      2548   -24.70     0.59     0.00
        15    100000      2565   -24.63     0.59     0.00
        22    100000      2557   -24.57     0.59     0.00
        19    100000      2578   -24.51     0.59     0.00
