        96    400000      9317    29.61     0.60     0.00
       110    400000      9324    29.69     0.60     0.00
       118    400000      9326    29.77     0.60     0.00
       107    400000      9295    29.85     0.60     0.00
        99    400000      9338    29.93     0.60     0.00
       113    400000      9348    30.01     0.60     0.00
       116    400000      9285    30.09     0.60     0.00
       146    400000      9298    30.17     0.60     0.00
       216    400000      9324    30.25     0.60     0.00
       261    400000      9303    30.33     0.60     0.00
       351    400000      9311    30.40     0.60     0.00
       495    400000      9319    30.48     0.60     0.00
       574    400000      9295    30.56     0.60     0.00
       600    400000      9306    30.64     0.60     0.00
       646    400000      9312    30.72     0.60     0.00
       554    400000      9323    30.80     0.60     0.00
       482    400000      9298    30.88     0.60     0.00
       339    400000      9317    30.96     0.60     0.00
       292    400000      9305    31.04     0.60     0.00
       179    400000      9327    31.12     0.60     0.00
       161    400000      9296    31.19     0.60     0.00
       141    400000      9342    31.27     0.60     0.00
       137    400000      9321    31.35     0.60     0.00
       104    400000      9329    31.43     0.60     0.00
       132    400000      9310    31.51     0.60     0.00
       116    400000      9301    31.59     0.60     0.00
       118    400000      9305    31.67     0.60     0.00
       101    400000      9333    31.75     0.60     0.00
       106    400000      9311    31.83     0.60     0.00
        90    400000      9283    31.91     0.60     0.00
       112    400000      9293    31.99     0.60     0.00
