       228    400000      9299  -136.53     0.60     3.00
       231    400000      9260  -136.46     0.60     3.00
       267    400000      9274  -136.39     0.60     3.00
       239    400000      9315  -136.32     0.60     3.00
       222    400000      9300  -136.25     0.60     3.00
       236    400000      9300  -136.18     0.60     3.00
       240    400000      9264  -136.11     0.60     3.00
       244    400000      9255  -136.04     0.60     3.00
       237    400000      9264  -135.97     0.60     3.00
       238    400000      9298  -135.90     0.60     3.00
       225    400000      9264  -135.83     0.60     3.00
       237    400000      9262  -135.76     0.60     3.00
       239    400000      9296  -135.69     0.60     3.00
       229    400000      9283  -135.62     0.60     3.00
       225    400000      9271  -135.55     0.60     3.00
       213    400000      9284  -135.48     0.60     3.00
       242    400000      9285  -135.41     0.60     3.00
       253    400000      9281  -135.34     0.60     3.00
       240    400000      9280  -135.27     0.60     3.00
       246    400000      9316  -135.20     0.60     3.00
       243    400000      9275  -135.13     0.60     3.00
       232    400000      9279  -135.06     0.60     3.00
       236    400000      9237  -134.99     0.60     3.00
       211    400000      9270  -134.92     0.60     3.00
       246    400000      9295  -134.85     0.60     3.00
       241    400000      9263  -134.78     0.60     3.00
       236    400000      9266  -134.71     0.60     3.00
       219    400000      9289  -134.64     0.60     3.00
       231    400000      9281  -134.57     0.60     3.00
       201    400000      9262  -134.50     0.60     3.00
       223    400000      9288  -134.43     0.60     3.00
