       119    100000      2318   -50.91     1.21     0.00
       131    100000      2309   -50.84     1.21     0.00
       142    100000      2324   -50.77     1.21     0.00
       136    100000      2317   -50.70     1.21     0.00
       128    100000      2323   -50.62     1.21     0.00
       129    100000      2319   -50.55     1.21     0.00
       115    100000      2319   -50.48     1.21     0.00
       148    100000      2306   -50.41     1.21     0.00
       201    100000      2323   -50.34     1.21     0.00
       577    100000      2329   -50.27     1.21     0.00
      1444    100000      2336   -50.20     1.21     0.00
      2538    100000      2322   -50.13     1.21     0.00
      3628    100000      2302   -50.06     1.21     0.00
      5594    100000      2312   -49.99     1.21     0.00
      7664    100000      2307   -49.92     1.21     0.00
      8045    100000      2300   -49.85     1.21     0.00
      7076    100000      2301   -49.77     1.21     0.00
      5705    100000      2313   -49.70     1.21     0.00
      4258    100000      2329   -49.63     1.21     0.00
      2327    100000      2304   -49.56     1.21     0.00
      1104    100000      2323   -49.49     1.21     0.00
       550    100000      2322   -49.42     1.21     0.00
       359    100000      2316   -49.35     1.21     0.00
       263    100000      2321   -49.28     1.21     0.00
       193    100000      2305   -49.21     1.21     0.00
       157    100000      2307   -49.14     1.21     0.00
       137    100000      2322   -49.07     1.21     0.00
       129    100000      2311   -49.00     1.21     0.00
       129    100000      2323   -48.92     1.21     0.00
       112    100000      2330   -48.85     1.21     0.00
       128    100000      2318   -48.78     1.21     0.00
