       107    400000      9261   -31.15     1.20     0.00
       126    400000      9250   -31.07     1.20     0.00
       144    400000      9306   -30.99     1.20     0.00
       131    400000      9264   -30.91     1.20     0.00
       116    400000      9289   -30.82     1.20     0.00
       137    400000      9255   -30.74     1.20     0.00
       149    400000      9285   -30.66     1.20     0.00
       156    400000      9263   -30.57     1.20     0.00
       126    400000      9266   -30.49     1.20     0.00
       150    400000      9285   -30.41     1.20     0.00
       177    400000      9257   -30.33     1.20     0.00
       215    400000      9266   -30.24     1.20     0.00
       276    400000      9265   -30.16     1.20     0.00
       357    400000      9298   -30.08     1.20     0.00
       384    400000      9292   -29.99     1.20     0.00
       320    400000      9297   -29.91     1.20     0.00
       276    400000      9278   -29.83     1.20     0.00
       257    400000      9279   -29.75     1.20     0.00
       209    400000      9277   -29.66     1.20     0.00
       151    400000      9274   -29.58     1.20     0.00
       151    400000      9279   -29.50     1.20     0.00
       143    400000      9267   -29.41     1.20     0.00
       102    400000      9278   -29.33     1.20     0.00
       123    400000      9259   -29.25     1.20     0.00
       138    400000      9271   -29.16     1.20     0.00
       119    400000      9259   -29.08     1.20     0.00
       114    400000      9280   -29.00     1.20     0.00
       120    400000      9268   -28.92     1.20     0.00
        97    400000      9282   -28.83     1.20     0.00
       108    400000      9255   -28.75     1.20     0.00
       136    400000      9278   -28.67     1.20     0.00
