       108    400000      9283  -100.65     0.60     4.40
        98    400000      9270  -100.58     0.60     4.40
        99    400000      9295  -100.50     0.60     4.40
        97    400000      9287  -100.43     0.60     4.40
       103    400000      9262  -100.35     0.60     4.40
       107    400000      9277  -100.28     0.60     4.40
        97    400000      9277  -100.21     0.60     4.40
       109    400000      9267  -100.13     0.60     4.40
        91    400000      9301  -100.06     0.60     4.40
       106    400000      9276   -99.98     0.60     4.40
       107    400000      9289   -99.91     0.60     4.40
       111    400000      9303   -99.83     0.60     4.40
       104    400000      9288   -99.76     0.60     4.40
       128    400000      9266   -99.69     0.60     4.40
       142    400000      9268   -99.61     0.60     4.40
       153    400000      9297   -99.54     0.60     4.40
       151    400000      9268   -99.46     0.60     4.40
       135    400000      9282   -99.39     0.60     4.40
       152    400000      9295   -99.32     0.60     4.40
       135    400000      9297   -99.24     0.60     4.40
       132    400000      9278   -99.17     0.60     4.40
       123    400000      9296   -99.09     0.60     4.40
       110    400000      9256   -99.02     0.60     4.40
        88    400000      9327   -98.94     0.60     4.40
       102    400000      9302   -98.87     0.60     4.40
        86    400000      9272   -98.80     0.60     4.40
       105    400000      9272   -98.72     0.60     4.40
       117    400000      9308   -98.65     0.60     4.40
        98    400000      9296   -98.57     0.60     4.40
       107    400000      9294   -98.50     0.60     4.40
        99    400000      9264   -98.42     0.60     4.40
