       137    400000      9309  -148.65     0.60     1.80
       139    400000      9278  -148.57     0.60     1.80
       121    400000      9300  -148.49     0.60     1.80
       117    400000      9306  -148.42     0.60     1.80
       107    400000      9286  -148.34     0.60     1.80
       117    400000      9288  -148.26     0.60     1.80
       104    400000      9267  -148.18     0.60     1.80
       115    400000      9298  -148.11     0.60     1.80
       113    400000      9312  -148.03     0.60     1.80
       119    400000      9314  -147.95     0.60     1.80
       118    400000      9303  -147.87     0.60     1.80
       123    400000      9295  -147.80     0.60     1.80
       171    400000      9285  -147.72     0.60     1.80
       147    400000      9247  -147.64     0.60     1.80
       172    400000      9303  -147.56     0.60     1.80
       165    400000      9288  -147.49     0.60     1.80
       169    400000      9292  -147.41     0.60     1.80
       144    400000      9295  -147.33     0.60     1.80
       112    400000      9300  -147.25     0.60     1.80
       120    400000      9320  -147.18     0.60     1.80
       107    400000      9285  -147.10     0.60     1.80
       105    400000      9290  -147.02     0.60     1.80
        99    400000      9276  -146.94     0.60     1.80
        83    400000      9277  -146.87     0.60     1.80
        98    400000      9296  -146.79     0.60     1.80
       104    400000      9305  -146.71     0.60     1.80
        78    400000      9316  -146.63     0.60     1.80
        96    400000      9284  -146.55     0.60     1.80
       115    400000      9280  -146.48     0.60     1.80
       109    400000      9288  -146.40     0.60     1.80
       120    400000      9319  -146.32     0.60     1.80
