        28    100000      2315   -26.42     0.60     3.00
        17    100000      2304   -26.35     0.60     3.00
        20    100000      2325   -26.29     0.60     3.00
        22    100000      2332   -26.23     0.60     3.00
        25    100000      2321   -26.16     0.60     3.00
        14    100000      2324   -26.10     0.60     3.00
        28    100000      2320   -26.03     0.60     3.00
        14    100000      2338   -25.97     0.60     3.00
        44    100000      2310   -25.91     0.60     3.00
        91    100000      2329   -25.84     0.60     3.00
       197    100000      2333   -25.78     0.60     3.00
       308    100000      2328   -25.72     0.60     3.00
       489    100000      2315   -25.65     0.60     3.00
       633    100000      2332   -25.59     0.60     3.00
       894    100000      2335   -25.52     0.60     3.00
      1056    100000      2331   -25.46     0.60     3.00
      1187    100000      2331   -25.40     0.60     3.00
       989    100000      2308   -25.33     0.60     3.00
       739    100000      2319   -25.27     0.60     3.00
       429    100000      2332   -25.21     0.60     3.00
       184    100000      2324   -25.14     0.60     3.00
        99    100000      2332   -25.08     0.60     3.00
        50    100000      2319   -25.02     0.60     3.00
        39    100000      2319   -24.95     0.60     3.00
        33    100000      2311   -24.89     0.60     3.00
        21    100000      2329   -24.82     0.60     3.00
        23    100000      2321   -24.76     0.60     3.00
        20    100000      2327   -24.70     0.60     3.00
        14    100000      2319   -24.63     0.60     3.00
        19    100000      2325   -24.57     0.60     3.00
        15    100000      2325   -24.51     0.60     3.00
