       196    400000      9274  -128.31     0.60     1.80
       207    400000      9305  -128.25     0.60     1.80
       228    400000      9308  -128.18     0.60     1.80
       209    400000      9311  -128.11     0.60     1.80
       214    400000      9271  -128.05     0.60     1.80
       220    400000      9284  -127.98     0.60     1.80
       214    400000      9305  -127.92     0.60     1.80
       194    400000      9320  -127.85     0.60     1.80
       207    400000      9294  -127.79     0.60     1.80
       217    400000      9294  -127.72     0.60     1.80
       231    400000      9278  -127.66     0.60     1.80
       233    400000      9284  -127.59     0.60     1.80
       228    400000      9286  -127.53     0.60     1.80
       255    400000      9308  -127.46     0.60     1.80
       259    400000      9255  -127.40     0.60     1.80
       261    400000      9293  -127.33     0.60     1.80
       246    400000      9285  -127.27     0.60     1.80
       236    400000      9284  -127.20     0.60     1.80
       204    400000      9308  -127.14     0.60     1.80
       225    400000      9289  -127.07     0.60     1.80
       213    400000      9290  -127.00     0.60     1.80
       215    400000      9262  -126.94     0.60     1.80
       212    400000      9326  -126.87     0.60     1.80
       217    400000      9255  -126.81     0.60     1.80
       219    400000      9304  -126.74     0.60     1.80
       214    400000      9309  -126.68     0.60     1.80
       199    400000      9312  -126.61     0.60     1.80
       204    400000      9313  -126.55     0.60     1.80
       221    400000      9293  -126.48     0.60     1.80
       184    400000      9315  -126.42     0.60     1.80
       214    400000      9328  -126.35     0.60     1.80
