        31    100000      2324    78.14     0.60     3.00
        28    100000      2327    78.20     0.60     3.00
        30    100000      2313    78.27     0.60     3.00
        27    100000      2317    78.34     0.60     3.00
        33    100000      2326    78.40     0.60     3.00
        28    100000      2331    78.47     0.60     3.00
        40    100000      2314    78.54     0.60     3.00
        46    100000      2320    78.61     0.60     3.00
        70    100000      2304    78.67     0.60     3.00
       282    100000      2329    78.74     0.60     3.00
       703    100000      2328    78.81     0.60     3.00
      1347    100000      2326    78.87     0.60     3.00
      2051    100000      2321    78.94     0.60     3.00
      2896    100000      2317    79.01     0.60     3.00
      3960    100000      2322    79.08     0.60     3.00
      4849    100000      2307    79.14     0.60     3.00
      5525    100000      2328    79.21     0.60     3.00
      4871    100000      2325    79.28     0.60     3.00
      3831    100000      2322    79.34     0.60     3.00
      2243    100000      2310    79.41     0.60     3.00
      1249    100000      2330    79.48     0.60     3.00
       524    100000      2347    79.55     0.60     3.00
       259    100000      2328    79.61     0.60     3.00
       163    100000      2308    79.68     0.60     3.00
        88    100000      2309    79.75     0.60     3.00
        72    100000      2328    79.81     0.60     3.00
        59    100000      2339    79.88     0.60     3.00
        39    100000      2310    79.95     0.60     3.00
        41    100000      2329    80.02     0.60     3.00
        28    100000      2322    80.08     0.60     3.00
        31    100000      2318    80.15     0.60     3.00
