        98    400000      9272    29.98     0.60     3.00
       111    400000      9295    30.06     0.60     3.00
       115    400000      9292    30.13     0.60     3.00
        98    400000      9254    30.21     0.60     3.00
       116    400000      9287    30.29     0.60     3.00
       111    400000      9297    30.37     0.60     3.00
        95    400000      9266    30.45     0.60     3.00
        80    400000      9298    30.53     0.60     3.00
       107    400000      9306    30.61     0.60     3.00
       125    400000      9312    30.69     0.60     3.00
       145    400000      9314    30.76     0.60     3.00
       153    400000      9331    30.84     0.60     3.00
       199    400000      9294    30.92     0.60     3.00
       196    400000      9276    31.00     0.60     3.00
       247    400000      9277    31.08     0.60     3.00
       211    400000      9296    31.16     0.60     3.00
       209    400000      9287    31.24     0.60     3.00
       178    400000      9277    31.32     0.60     3.00
       165    400000      9272    31.39     0.60     3.00
       153    400000      9310    31.47     0.60     3.00
       128    400000      9290    31.55     0.60     3.00
       112    400000      9286    31.63     0.60     3.00
        98    400000      9269    31.71     0.60     3.00
       108    400000      9287    31.79     0.60     3.00
       115    400000      9277    31.87     0.60     3.00
       118    400000      9291    31.95     0.60     3.00
        98    400000      9308    32.02     0.60     3.00
        99    400000      9295    32.10     0.60     3.00
       107    400000      9308    32.18     0.60     3.00
        93    400000      9290    32.26     0.60     3.00
       108    400000      9308    32.34     0.60     3.00
