       136    400000      9303   -61.18     0.60     3.00
       109    400000      9305   -61.09     0.60     3.00
       148    400000      9284   -60.99     0.60     3.00
       114    400000      9280   -60.89     0.60     3.00
       131    400000      9295   -60.80     0.60     3.00
       148    400000      9335   -60.70     0.60     3.00
       124    400000      9280   -60.61     0.60     3.00
       167    400000      9322   -60.51     0.60     3.00
       157    400000      9296   -60.42     0.60     3.00
       184    400000      9299   -60.32     0.60     3.00
       188    400000      9272   -60.22     0.60     3.00
       221    400000      9297   -60.13     0.60     3.00
       257    400000      9328   -60.03     0.60     3.00
       322    400000      9300   -59.94     0.60     3.00
       333    400000      9309   -59.84     0.60     3.00
       353    400000      9314   -59.75     0.60     3.00
       289    400000      9307   -59.65     0.60     3.00
       304    400000      9315   -59.56     0.60     3.00
       231    400000      9311   -59.46     0.60     3.00
       206    400000      9287   -59.36     0.60     3.00
       168    400000      9305   -59.27     0.60     3.00
       145    400000      9298   -59.17     0.60     3.00
       156    400000      9267   -59.08     0.60     3.00
       135    400000      9272   -58.98     0.60     3.00
       158    400000      9293   -58.89     0.60     3.00
       143    400000      9306   -58.79     0.60     3.00
       137    400000      9292   -58.69     0.60     3.00
       131    400000      9313   -58.60     0.60     3.00
       153    400000      9326   -58.50     0.60     3.00
       150    400000      9293   -58.41     0.60     3.00
       131    400000      9283   -58.31     0.60     3.00
