        34    100000      2330  -101.86     0.60     4.40
        31    100000      2326  -101.80     0.60     4.40
        22    100000      2302  -101.73     0.60     4.40
        32    100000      2325  -101.66     0.60     4.40
        26    100000      2319  -101.60     0.60     4.40
        30    100000      2321  -101.53     0.60     4.40
        43    100000      2328  -101.46     0.60     4.40
        50    100000      2324  -101.39     0.60     4.40
       136    100000      2334  -101.33     0.60     4.40
       480    100000      2318  -101.26     0.60     4.40
      1085    100000      2323  -101.19     0.60     4.40
      1687    100000      2315  -101.13     0.60     4.40
      2473    100000      2316  -101.06     0.60     4.40
      3357    100000      2308  -100.99     0.60     4.40
      4466    100000      2310  -100.92     0.60     4.40
      5331    100000      2326  -100.86     0.60     4.40
      5304    100000      2338  -100.79     0.60     4.40
      4188    100000      2325  -100.72     0.60     4.40
      2823    100000      2317  -100.66     0.60     4.40
      1624    100000      2313  -100.59     0.60     4.40
       675    100000      2321  -100.52     0.60     4.40
       329    100000      2333  -100.45     0.60     4.40
       182    100000      2328  -100.39     0.60     4.40
       115    100000      2323  -100.32     0.60     4.40
        59    100000      2329  -100.25     0.60     4.40
        40    100000      2342  -100.19     0.60     4.40
        23    100000      2309  -100.12     0.60     4.40
        32    100000      2328  -100.05     0.60     4.40
        20    100000      2335   -99.98     0.60     4.40
        24    100000      2323   -99.92     0.60     4.40
        29    100000      2330   -99.85     0.60     4.40
