        87    400000      9297   125.51     0.59     1.80
        75    400000      9323   125.58     0.59     1.80
        79    400000      9297   125.64     0.59     1.80
        93    400000      9297   125.70     0.59     1.80
        81    400000      9319   125.76     0.59     1.80
        97    400000      9292   125.83     0.59     1.80
       110    400000      9317   125.89     0.59     1.80
        87    400000      9322   125.95     0.59     1.80
        96    400000      9291   126.02     0.59     1.80
        88    400000      9286   126.08     0.59     1.80
        93    400000      9312   126.14     0.59     1.80
       110    400000      9281   126.21     0.59     1.80
       121    400000      9264   126.27     0.59     1.80
       105    400000      9316   126.33     0.59     1.80
       106    400000      9315   126.40     0.59     1.80
       106    400000      9300   126.46     0.59     1.80
       113    400000      9341   126.52     0.59     1.80
       121    400000      9329   126.59     0.59     1.80
       116    400000      9287   126.65     0.59     1.80
       112    400000      9294   126.71     0.59     1.80
       114    400000      9333   126.78     0.59     1.80
       104    400000      9313   126.84     0.59     1.80
       110    400000      9286   126.90     0.59     1.80
       109    400000      9308   126.96     0.59     1.80
       115    400000      9289   127.03     0.59     1.80
       120    400000      9311   127.09     0.59     1.80
       132    400000      9313   127.15     0.59     1.80
       137    400000      9286   127.22     0.59     1.80
       140    400000      9305   127.28     0.59     1.80
       152    400000      9302   127.34     0.59     1.80
       150    400000      9308   127.41     0.59     1.80
