       109    400000      9306   -75.78     0.60     3.00
       104    400000      9305   -75.71     0.60     3.00
       105    400000      9306   -75.64     0.60     3.00
        96    400000      9298   -75.56     0.60     3.00
       102    400000      9265   -75.49     0.60     3.00
       115    400000      9281   -75.42     0.60     3.00
       106    400000      9322   -75.34     0.60     3.00
       108    400000      9303   -75.27     0.60     3.00
       138    400000      9291   -75.20     0.60     3.00
       102    400000      9334   -75.12     0.60     3.00
       132    400000      9292   -75.05     0.60     3.00
       137    400000      9273   -74.98     0.60     3.00
       142    400000      9303   -74.91     0.60     3.00
       155    400000      9287   -74.83     0.60     3.00
       179    400000      9313   -74.76     0.60     3.00
       175    400000      9307   -74.69     0.60     3.00
       150    400000      9304   -74.61     0.60     3.00
       155    400000      9296   -74.54     0.60     3.00
       148    400000      9295   -74.47     0.60     3.00
       133    400000      9270   -74.39     0.60     3.00
       118    400000      9302   -74.32     0.60     3.00
       123    400000      9314   -74.25     0.60     3.00
       102    400000      9306   -74.17     0.60     3.00
        87    400000      9312   -74.10     0.60     3.00
       111    400000      9281   -74.03     0.60     3.00
       102    400000      9291   -73.96     0.60     3.00
       111    400000      9318   -73.88     0.60     3.00
       124    400000      9301   -73.81     0.60     3.00
       115    400000      9299   -73.74     0.60     3.00
        93    400000      9316   -73.66     0.60     3.00
       111    400000      9285   -73.59     0.60     3.00
