       113    400000      9260  -174.94     0.60     4.40
       132    400000      9314  -174.85     0.60     4.40
       117    400000      9280  -174.76     0.60     4.40
       111    400000      9284  -174.67     0.60     4.40
       140    400000      9277  -174.58     0.60     4.40
       145    400000      9320  -174.49     0.60     4.40
       136    400000      9287  -174.40     0.60     4.40
       169    400000      9263  -174.30     0.60     4.40
       170    400000      9288  -174.21     0.60     4.40
       223    400000      9283  -174.12     0.60     4.40
       247    400000      9284  -174.03     0.60     4.40
       354    400000      9268  -173.94     0.60     4.40
       407    400000      9310  -173.85     0.60     4.40
       456    400000      9308  -173.76     0.60     4.40
       499    400000      9274  -173.67     0.60     4.40
       419    400000      9274  -173.57     0.60     4.40
       415    400000      9308  -173.48     0.60     4.40
       343    400000      9282  -173.39     0.60     4.40
       240    400000      9274  -173.30     0.60     4.40
       177    400000      9274  -173.21     0.60     4.40
       140    400000      9262  -173.12     0.60     4.40
       128    400000      9273  -173.03     0.60     4.40
       131    400000      9312  -172.93     0.60     4.40
       125    400000      9270  -172.84     0.60     4.40
       127    400000      9248  -172.75     0.60     4.40
       101    400000      9298  -172.66     0.60     4.40
       102    400000      9288  -172.57     0.60     4.40
       103    400000      9280  -172.48     0.60     4.40
       102    400000      9264  -172.39     0.60     4.40
       122    400000      9290  -172.30     0.60     4.40
       119    400000      9289  -172.20     0.60     4.40
