       523    400000      9260    35.28     0.60     1.80
       514    400000      9303    35.35     0.60     1.80
       506    400000      9320    35.41     0.60     1.80
       523    400000      9321    35.48     0.60     1.80
       503    400000      9351    35.55     0.60     1.80
       530    400000      9312    35.61     0.60     1.80
       514    400000      9334    35.68     0.60     1.80
       529    400000      9298    35.74     0.60     1.80
       479    400000      9328    35.81     0.60     1.80
       533    400000      9320    35.88     0.60     1.80
       523    400000      9292    35.94     0.60     1.80
       525    400000      9359    36.01     0.60     1.80
       529    400000      9305    36.08     0.60     1.80
       513    400000      9317    36.14     0.60     1.80
       562    400000      9300    36.21     0.60     1.80
       544    400000      9312    36.27     0.60     1.80
       519    400000      9327    36.34     0.60     1.80
       536    400000      9309    36.41     0.60     1.80
       527    400000      9354    36.47     0.60     1.80
       504    400000      9275    36.54     0.60     1.80
       499    400000      9329    36.60     0.60     1.80
       522    400000      9308    36.67     0.60     1.80
       485    400000      9302    36.74     0.60     1.80
       523    400000      9328    36.80     0.60     1.80
       506    400000      9338    36.87     0.60     1.80
       522    400000      9323    36.94     0.60     1.80
       510    400000      9294    37.00     0.60     1.80
       482    400000      9321    37.07     0.60     1.80
       525    400000      9317    37.13     0.60     1.80
       528    400000      9327    37.20     0.60     1.80
       507    400000      9316    37.27     0.60     1.80
