        20    100000      2320   -95.48     0.60     3.00
        15    100000      2326   -95.41     0.60     3.00
        26    100000      2319   -95.34     0.60     3.00
        18    100000      2340   -95.26     0.60     3.00
        29    100000      2329   -95.19     0.60     3.00
        13    100000      2339   -95.12     0.60     3.00
        33    100000      2323   -95.05     0.60     3.00
        24    100000      2324   -94.97     0.60     3.00
        60    100000      2326   -94.90     0.60     3.00
       231    100000      2312   -94.83     0.60     3.00
       541    100000      2338   -94.75     0.60     3.00
       947    100000      2329   -94.68     0.60     3.00
      1321    100000      2306   -94.61     0.60     3.00
      1880    100000      2319   -94.54     0.60     3.00
      2678    100000      2322   -94.46     0.60     3.00
      2858    100000      2304   -94.39     0.60     3.00
      2965    100000      2321   -94.32     0.60     3.00
      2149    100000      2323   -94.24     0.60     3.00
      1220    100000      2323   -94.17     0.60     3.00
       662    100000      2316   -94.10     0.60     3.00
       323    100000      2307   -94.02     0.60     3.00
       167    100000      2322   -93.95     0.60     3.00
        92    100000      2322   -93.88     0.60     3.00
        61    100000      2334   -93.81     0.60     3.00
        31    100000      2330   -93.73     0.60     3.00
        19    100000      2322   -93.66     0.60     3.00
        23    100000      2328   -93.59     0.60     3.00
        19    100000      2324   -93.51     0.60     3.00
        18    100000      2334   -93.44     0.60     3.00
        19    100000      2326   -93.37     0.60     3.00
        14    100000      2326   -93.30     0.60     3.00
