       171    100000      2324     9.76     0.60     1.80
       201    100000      2315     9.83     0.60     1.80
       186    100000      2329     9.89     0.60     1.80
       192    100000      2323     9.96     0.60     1.80
       196    100000      2327    10.03     0.60     1.80
       176    100000      2336    10.10     0.60     1.80
       191    100000      2337    10.17     0.60     1.80
       190    100000      2329    10.23     0.60     1.80
       224    100000      2337    10.30     0.60     1.80
       298    100000      2328    10.37     0.60     1.80
       521    100000      2339    10.44     0.60     1.80
       769    100000      2331    10.51     0.60     1.80
       987    100000      2321    10.57     0.60     1.80
      1378    100000      2351    10.64     0.60     1.80
      1861    100000      2337    10.71     0.60     1.80
      1918    100000      2336    10.78     0.60     1.80
      1832    100000      2340    10.85     0.60     1.80
      1519    100000      2339    10.91     0.60     1.80
      1226    100000      2344    10.98     0.60     1.80
       701    100000      2332    11.05     0.60     1.80
       376    100000      2333    11.12     0.60     1.80
       301    100000      2333    11.19     0.60     1.80
       245    100000      2334    11.25     0.60     1.80
       212    100000      2333    11.32     0.60     1.80
       198    100000      2318    11.39     0.60     1.80
       189    100000      2333    11.46     0.60     1.80
       164    100000      2345    11.53     0.60     1.80
       211    100000      2334    11.59     0.60     1.80
       182    100000      2329    11.66     0.60     1.80
       181    100000      2329    11.73     0.60     1.80
       168    100000      2338    11.80     0.60     1.80
