       113    400000      9311    19.21     0.60     1.80
       113    400000      9341    19.28     0.60     1.80
       131    400000      9290    19.35     0.60     1.80
       115    400000      9310    19.43     0.60     1.80
       113    400000      9318    19.50     0.60     1.80
       112    400000      9311    19.57     0.60     1.80
       121    400000      9331    19.64     0.60     1.80
       107    400000      9318    19.71     0.60     1.80
       124    400000      9292    19.78     0.60     1.80
       108    400000      9322    19.85     0.60     1.80
       147    400000      9337    19.93     0.60     1.80
       166    400000      9300    20.00     0.60     1.80
       180    400000      9307    20.07     0.60     1.80
       233    400000      9291    20.14     0.60     1.80
       250    400000      9313    20.21     0.60     1.80
       269    400000      9315    20.28     0.60     1.80
       247    400000      9313    20.35     0.60     1.80
       253    400000      9334    20.42     0.60     1.80
       188    400000      9312    20.50     0.60     1.80
       167    400000      9308    20.57     0.60     1.80
       125    400000      9327    20.64     0.60     1.80
       111    400000      9310    20.71     0.60     1.80
       117    400000      9295    20.78     0.60     1.80
       112    400000      9286    20.85     0.60     1.80
       125    400000      9306    20.92     0.60     1.80
       129    400000      9287    21.00     0.60     1.80
       152    400000      9331    21.07     0.60     1.80
       131    400000      9328    21.14     0.60     1.80
       106    400000      9280    21.21     0.60     1.80
       126    400000      9317    21.28     0.60     1.80
       153    400000      9291    21.35     0.60     1.80
