       176    100000      2334   115.38     0.60     0.00
       170    100000      2326   115.44     0.60     0.00
       187    100000      2324   115.51     0.60     0.00
       186    100000      2334   115.58     0.60     0.00
       181    100000      2332   115.65     0.60     0.00
       199    100000      2313   115.72     0.60     0.00
       207    100000      2329   115.78     0.60     0.00
       205    100000      2325   115.85     0.60     0.00
       248    100000      2318   115.92     0.60     0.00
       372    100000      2330   115.99     0.60     0.00
       518    100000      2318   116.06     0.60     0.00
       668    100000      2344   116.12     0.60     0.00
       860    100000      2325   116.19     0.60     0.00
      1178    100000      2315   116.26     0.60     0.00
      1505    100000      2320   116.33     0.60     0.00
      1783    100000      2323   116.40     0.60     0.00
      1804    100000      2317   116.46     0.60     0.00
      1660    100000      2327   116.53     0.60     0.00
      1295    100000      2326   116.60     0.60     0.00
       937    100000      2317   116.67     0.60     0.00
       488    100000      2339   116.74     0.60     0.00
       334    100000      2333   116.80     0.60     0.00
       263    100000      2334   116.87     0.60     0.00
       220    100000      2319   116.94     0.60     0.00
       247    100000      2333   117.01     0.60     0.00
       234    100000      2328   117.08     0.60     0.00
       184    100000      2326   117.14     0.60     0.00
       195    100000      2314   117.21     0.60     0.00
       189    100000      2319   117.28     0.60     0.00
       187    100000      2328   117.35     0.60     0.00
       187    100000      2319   117.42     0.60     0.00
