       331    400000      9312   164.82     0.60     3.00
       335    400000      9320   164.89     0.60     3.00
       308    400000      9314   164.96     0.60     3.00
       318    400000      9277   165.02     0.60     3.00
       292    400000      9329   165.09     0.60     3.00
       344    400000      9275   165.16     0.60     3.00
       347    400000      9296   165.22     0.60     3.00
       299    400000      9297   165.29     0.60     3.00
       294    400000      9285   165.36     0.60     3.00
       318    400000      9289   165.42     0.60     3.00
       306    400000      9301   165.49     0.60     3.00
       347    400000      9286   165.56     0.60     3.00
       335    400000      9297   165.62     0.60     3.00
       346    400000      9298   165.69     0.60     3.00
       336    400000      9306   165.75     0.60     3.00
       338    400000      9316   165.82     0.60     3.00
       375    400000      9272   165.89     0.60     3.00
       371    400000      9316   165.95     0.60     3.00
       336    400000      9309   166.02     0.60     3.00
       345    400000      9311   166.09     0.60     3.00
       290    400000      9268   166.15     0.60     3.00
       328    400000      9307   166.22     0.60     3.00
       307    400000      9307   166.29     0.60     3.00
       330    400000      9311   166.35     0.60     3.00
       354    400000      9296   166.42     0.60     3.00
       311    400000      9278   166.49     0.60     3.00
       301    400000      9260   166.55     0.60     3.00
       340    400000      9299   166.62     0.60     3.00
       375    400000      9288   166.68     0.60     3.00
       310    400000      9301   166.75     0.60     3.00
       323    400000      9297   166.82     0.60     3.00
