        89    400000      9299  -133.43     0.60     3.00
        89    400000      9297  -133.37     0.60     3.00
        80    400000      9292  -133.31     0.60     3.00
        83    400000      9294  -133.25     0.60     3.00
        87    400000      9306  -133.19     0.60     3.00
        94    400000      9301  -133.13     0.60     3.00
        95    400000      9296  -133.07     0.60     3.00
        73    400000      9318  -133.01     0.60     3.00
        83    400000      9315  -132.95     0.60     3.00
        99    400000      9296  -132.89     0.60     3.00
        87    400000      9278  -132.83     0.60     3.00
        91    400000      9308  -132.77     0.60     3.00
        85    400000      9319  -132.71     0.60     3.00
       101    400000      9287  -132.64     0.60     3.00
       104    400000      9327  -132.58     0.60     3.00
       114    400000      9298  -132.52     0.60     3.00
        94    400000      9299  -132.46     0.60     3.00
       100    400000      9266  -132.40     0.60     3.00
        91    400000      9310  -132.34     0.60     3.00
       113    400000      9264  -132.28     0.60     3.00
       119    400000      9346  -132.22     0.60     3.00
        83    400000      9300  -132.16     0.60     3.00
        89    400000      9268  -132.10     0.60     3.00
        82    400000      9295  -132.04     0.60     3.00
        78    400000      9312  -131.98     0.60     3.00
        74    400000      9308  -131.92     0.60     3.00
        80    400000      9311  -131.85     0.60     3.00
        73    400000      9276  -131.79     0.60     3.00
        94    400000      9259  -131.73     0.60     3.00
        76    400000      9317  -131.67     0.60     3.00
        81    400000      9274  -131.61     0.60     3.00
