       114    400000      9329   104.23     0.60     1.80
       100    400000      9322   104.30     0.60     1.80
       113    400000      9338   104.38     0.60     1.80
       105    400000      9289   104.45     0.60     1.80
        79    400000      9296   104.52     0.60     1.80
       107    400000      9304   104.60     0.60     1.80
       120    400000      9321   104.67     0.60     1.80
       103    400000      9327   104.74     0.60     1.80
       124    400000      9319   104.82     0.60     1.80
       115    400000      9308   104.89     0.60     1.80
       140    400000      9299   104.96     0.60     1.80
       130    400000      9312   105.03     0.60     1.80
       175    400000      9294   105.11     0.60     1.80
       202    400000      9300   105.18     0.60     1.80
       200    400000      9320   105.25     0.60     1.80
       237    400000      9309   105.33     0.60     1.80
       225    400000      9308   105.40     0.60     1.80
       208    400000      9304   105.47     0.60     1.80
       189    400000      9322   105.55     0.60     1.80
       149    400000      9314   105.62     0.60     1.80
       142    400000      9285   105.69     0.60     1.80
       119    400000      9307   105.77     0.60     1.80
       120    400000      9337   105.84     0.60     1.80
       117    400000      9320   105.91     0.60     1.80
        96    400000      9326   105.99     0.60     1.80
       115    400000      9318   106.06     0.60     1.80
       106    400000      9317   106.13     0.60     1.80
       113    400000      9290   106.20     0.60     1.80
       117    400000      9292   106.28     0.60     1.80
       109    400000      9304   106.35     0.60     1.80
       126    400000      9295   106.42     0.60     1.80
