       131    100000      2329   115.15     0.60     1.80
       146    100000      2332   115.25     0.60     1.80
       152    100000      2317   115.34     0.60     1.80
       153    100000      2305   115.43     0.60     1.80
       163    100000      2318   115.53     0.60     1.80
       129    100000      2333   115.62     0.60     1.80
       142    100000      2328   115.71     0.60     1.80
       133    100000      2321   115.81     0.60     1.80
       153    100000      2328   115.90     0.60     1.80
       165    100000      2319   115.99     0.60     1.80
       258    100000      2311   116.08     0.60     1.80
       332    100000      2319   116.18     0.60     1.80
       485    100000      2317   116.27     0.60     1.80
       621    100000      2325   116.36     0.60     1.80
       711    100000      2322   116.46     0.60     1.80
       758    100000      2336   116.55     0.60     1.80
       702    100000      2333   116.64     0.60     1.80
       559    100000      2323   116.74     0.60     1.80
       445    100000      2315   116.83     0.60     1.80
       380    100000      2327   116.92     0.60     1.80
       281    100000      2334   117.01     0.60     1.80
       232    100000      2345   117.11     0.60     1.80
       194    100000      2321   117.20     0.60     1.80
       168    100000      2331   117.29     0.60     1.80
       151    100000      2336   117.39     0.60     1.80
       148    100000      2320   117.48     0.60     1.80
       147    100000      2326   117.57     0.60     1.80
       118    100000      2327   117.67     0.60     1.80
       142    100000      2339   117.76     0.60     1.80
       126    100000      2322   117.85     0.60     1.80
       148    100000      2342   117.94     0.60     1.80
