        28    100000      2315   -45.18     0.60     4.40
        54    100000      2301   -45.11     0.60     4.40
        38    100000      2322   -45.04     0.60     4.40
        37    100000      2332   -44.97     0.60     4.40
        44    100000      2324   -44.90     0.60     4.40
        35    100000      2330   -44.83     0.60     4.40
        44    100000      2339   -44.76     0.60     4.40
        33    100000      2331   -44.69     0.60     4.40
        55    100000      2340   -44.61     0.60     4.40
       156    100000      2328   -44.54     0.60     4.40
       368    100000      2334   -44.47     0.60     4.40
       711    100000      2325   -44.40     0.60     4.40
      1011    100000      2307   -44.33     0.60     4.40
      1353    100000      2324   -44.26     0.60     4.40
      1892    100000      2340   -44.19     0.60     4.40
      2214    100000      2303   -44.12     0.60     4.40
      2353    100000      2311   -44.05     0.60     4.40
      1960    100000      2309   -43.98     0.60     4.40
      1327    100000      2325   -43.91     0.60     4.40
       834    100000      2326   -43.84     0.60     4.40
       512    100000      2329   -43.77     0.60     4.40
       227    100000      2317   -43.70     0.60     4.40
       117    100000      2341   -43.63     0.60     4.40
        55    100000      2329   -43.55     0.60     4.40
        57    100000      2335   -43.48     0.60     4.40
        58    100000      2341   -43.41     0.60     4.40
        49    100000      2312   -43.34     0.60     4.40
        44    100000      2311   -43.27     0.60     4.40
        46    100000      2316   -43.20     0.60     4.40
        39    100000      2319   -43.13     0.60     4.40
        33    100000      2332   -43.06     0.60     4.40
