        43    100000      2335  -119.14     0.60     1.80
        33    100000      2334  -119.07     0.60     1.80
        30    100000      2333  -119.00     0.60     1.80
        52    100000      2335  -118.93     0.60     1.80
        70    100000      2341  -118.86     0.60     1.80
        55    100000      2336  -118.79     0.60     1.80
        99    100000      2332  -118.72     0.60     1.80
       163    100000      2331  -118.65     0.60     1.80
       630    100000      2325  -118.58     0.60     1.80
      2249    100000      2344  -118.51     0.60     1.80
      5133    100000      2323  -118.44     0.60     1.80
      8202    100000      2330  -118.37     0.60     1.80
     11330    100000      2329  -118.30     0.60     1.80
     16019    100000      2347  -118.23     0.60     1.80
     21218    100000      2334  -118.16     0.60     1.80
     22573    100000      2341  -118.09     0.60     1.80
     20215    100000      2340  -118.02     0.60     1.80
     16353    100000      2343  -117.95     0.60     1.80
     11845    100000      2340  -117.88     0.60     1.80
      6794    100000      2332  -117.81     0.60     1.80
      2907    100000      2344  -117.74     0.60     1.80
      1271    100000      2340  -117.67     0.60     1.80
       632    100000      2343  -117.60     0.60     1.80
       394    100000      2338  -117.53     0.60     1.80
       203    100000      2340  -117.46     0.60     1.80
        87    100000      2331  -117.39     0.60     1.80
        78    100000      2332  -117.32     0.60     1.80
        51    100000      2343  -117.25     0.60     1.80
        63    100000      2337  -117.18     0.60     1.80
        51    100000      2346  -117.11     0.60     1.80
        45    100000      2336  -117.04     0.60     1.80
