   0.333   0.333  -0.322        32    100000      2558     9.76   161.13    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.320        35    100000      2562     9.74   160.98    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.317        31    100000      2545     9.74   160.83    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.315        27    100000      2564     9.72   160.68    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.312        36    100000      2553     9.72   160.53    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.310        36    100000      2554     9.72   160.38    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.308        28    100000      2564     9.70   160.23    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.305        34    100000      2572     9.70   160.08    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.303        32    100000      2565     9.68   159.93    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.300        25    100000      2553     9.68   159.78    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.298        17    100000      2567     9.66   159.63    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.295        27    100000      2555     9.66   159.48    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.293        40    100000      2563     9.66   159.33    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.290        28    100000      2552     9.64   159.18    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.288        23    100000      2554     9.64   159.03    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.285        32    100000      2549     9.62   158.88    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.282        29    100000      2569     9.62   158.73    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.280        35    100000      2549     9.62   158.57    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.278        36    100000      2568     9.60   158.42    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.275        25    100000      2545     9.60   158.27    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.273        27    100000      2558     9.58   158.12    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.270        24    100000      2555     9.58   157.96    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.267        35    100000      2550     9.58   157.81    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.265        35    100000      2567     9.56   157.66    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.262        30    100000      2569     9.56   157.50    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.260        34    100000      2573     9.56   157.35    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.257        35    100000      2572     9.54   157.20    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.255        24    100000      2565     9.54   157.04    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.252        35    100000      2541     9.52   156.89    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.250        42    100000      2551     9.52   156.73    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.248        39    100000      2550     9.52   156.58    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.245        28    100000      2552     9.50   156.42    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.243        29    100000      2567     9.50   156.27    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.240        35    100000      2571     9.50   156.11    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.238        36    100000      2556     9.48   155.96    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.235        34    100000      2557     9.48   155.80    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.233        27    100000      2568     9.48   155.65    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.230        26    100000      2548     9.46   155.49    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.227        29    100000      2550     9.46   155.33    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.225        28    100000      2566     9.46   155.18    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.222        35    100000      2563     9.44   155.02    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.220        32    100000      2546     9.44   154.87    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.218        36    100000      2564     9.44   154.71    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.215        31    100000      2556     9.42   154.55    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.213        24    100000      2567     9.42   154.39    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.210        33    100000      2568     9.42   154.24    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.208        45    100000      2566     9.40   154.08    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.205        41    100000      2557     9.40   153.92    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.203        37    100000      2568     9.40   153.76    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.200        31    100000      2556     9.40   153.61    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.198        51    100000      2544     9.38   153.45    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.195        36    100000      2555     9.38   153.29    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.192        43    100000      2556     9.38   153.13    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.190        31    100000      2578     9.36   152.97    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.188        40    100000      2566     9.36   152.81    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.185        56    100000      2555     9.36   152.66    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.183        57    100000      2564     9.36   152.50    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.180        68    100000      2574     9.34   152.34    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.178        85    100000      2547     9.34   152.18    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.175       104    100000      2565     9.34   152.02    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.173       133    100000      2565     9.34   151.86    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.170       126    100000      2557     9.32   151.70    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.168       161    100000      2563     9.32   151.54    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.165       132    100000      2558     9.32   151.38    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.162        96    100000      2561     9.32   151.22    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.160        60    100000      2563     9.30   151.06    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.157        38    100000      2564     9.30   150.90    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.155        53    100000      2561     9.30   150.74    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.153        44    100000      2571     9.30   150.58    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.150        47    100000      2571     9.28   150.42    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.148        29    100000      2567     9.28   150.26    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.145        25    100000      2563     9.28   150.09    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.143        26    100000      2566     9.28   149.93    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.140        31    100000      2562     9.28   149.77    -0.02     0.59     0.60     1.60
   0.333   0.333  -0.138        34    100000      2558     9.26   149.61    -0.02     0.59     0.60     1.60
   0.333   0.333  -0.135        39    100000      2559     9.26   149.45    -0.02     0.59     0.60     1.60
   0.333   0.333  -0.133        29    100000      2572     9.26   149.29    -0.02     0.59     0.60     1.60
   0.333   0.333  -0.130        40    100000      2560     9.26   149.13    -0.02     0.59     0.60     1.60
   0.333   0.333  -0.127        40    100000      2550     9.26   148.97    -0.02     0.59     0.60     1.60
   0.333   0.333  -0.125        35    100000      2552     9.24   148.80    -0.02     0.59     0.60     1.60
   0.333   0.333  -0.123        34    100000      2564     9.24   148.64    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.120        39    100000      2564     9.24   148.48    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.118        33    100000      2565     9.24   148.32    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.115        37    100000      2550     9.24   148.16    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.113        40    100000      2557     9.24   147.99    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.110        37    100000      2553     9.22   147.83    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.108        38    100000      2566     9.22   147.67    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.105        44    100000      2577     9.22   147.51    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.103        38    100000      2561     9.22   147.34    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.100        29    100000      2565     9.22   147.18    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.097        34    100000      2575     9.22   147.02    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.095        39    100000      2562     9.20   146.86    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.093        51    100000      2546     9.20   146.69    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.090        82    100000      2563     9.20   146.53    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.088       239    100000      2565     9.20   146.37    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.085       354    100000      2554     9.20   146.20    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.083       429    100000      2560     9.20   146.04    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.080       277    100000      2556     9.20   145.88    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.078       175    100000      2555     9.20   145.72    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.075        56    100000      2537     9.18   145.55    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.073        39    100000      2560     9.18   145.39    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.070        41    100000      2560     9.18   145.23    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.067        26    100000      2573     9.18   145.06    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.065        40    100000      2546     9.18   144.90    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.062        36    100000      2560     9.18   144.74    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.060        37    100000      2573     9.18   144.57    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.058        28    100000      2566     9.18   144.41    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.055        41    100000      2565     9.18   144.25    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.053        21    100000      2568     9.18   144.08    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.050        23    100000      2553     9.18   143.92    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.048        34    100000      2565     9.16   143.76    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.045        37    100000      2546     9.16   143.59    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.043        40    100000      2561     9.16   143.43    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.040        38    100000      2569     9.16   143.27    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.038        25    100000      2567     9.16   143.10    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.035        34    100000      2567     9.16   142.94    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.032        36    100000      2565     9.16   142.78    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.030        33    100000      2561     9.16   142.61    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.028        36    100000      2564     9.16   142.45    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.025        32    100000      2557     9.16   142.29    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.023        25    100000      2568     9.16   142.12    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.020        36    100000      2562     9.16   141.96    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.018        33    100000      2555     9.16   141.79    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.015        31    100000      2552     9.16   141.63    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.013        30    100000      2569     9.16   141.47    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.010        33    100000      2551     9.16   141.30    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.008        32    100000      2564     9.16   141.14    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.005        31    100000      2543     9.16   140.98    -0.02     0.60     0.60     1.60
   0.333   0.333  -0.002        36    100000      2555     9.16   140.82    -0.02     0.60     0.60     1.60
   0.333   0.333   0.000        30    100000      2564     9.16   140.65    -0.02     0.60     0.60     1.60
   0.333   0.333   0.002        37    100000      2538     9.16   140.49    -0.02     0.60     0.60     1.60
   0.333   0.333   0.005        36    100000      2554     9.16   140.33    -0.02     0.60     0.60     1.60
   0.333   0.333   0.007        32    100000      2567     9.16   140.16    -0.02     0.60     0.60     1.60
   0.333   0.333   0.010        36    100000      2553     9.16   140.00    -0.02     0.60     0.60     1.60
   0.333   0.333   0.012        27    100000      2558     9.16   139.84    -0.02     0.60     0.60     1.60
   0.333   0.333   0.015        28    100000      2566     9.16   139.67    -0.02     0.60     0.60     1.60
   0.333   0.333   0.017        27    100000      2560     9.16   139.51    -0.02     0.60     0.60     1.60
   0.333   0.333   0.020        35    100000      2547     9.16   139.35    -0.02     0.60     0.60     1.60
   0.333   0.333   0.022        45    100000      2555     9.16   139.18    -0.02     0.60     0.60     1.60
   0.333   0.333   0.025        35    100000      2570     9.16   139.02    -0.02     0.60     0.60     1.60
   0.333   0.333   0.027        28    100000      2550     9.16   138.86    -0.02     0.60     0.60     1.60
   0.333   0.333   0.030        25    100000      2566     9.16   138.70    -0.02     0.60     0.60     1.60
   0.333   0.333   0.032        40    100000      2557     9.16   138.53    -0.02     0.60     0.60     1.60
   0.333   0.333   0.035        26    100000      2574     9.16   138.37    -0.02     0.60     0.60     1.60
   0.333   0.333   0.037        26    100000      2572     9.16   138.21    -0.02     0.60     0.60     1.60
   0.333   0.333   0.040        25    100000      2551     9.16   138.05    -0.02     0.60     0.60     1.60
   0.333   0.333   0.042        30    100000      2559     9.16   137.89    -0.02     0.60     0.60     1.60
   0.333   0.333   0.045        32    100000      2569     9.16   137.72    -0.02     0.60     0.60     1.60
   0.333   0.333   0.048        29    100000      2564     9.16   137.56    -0.02     0.60     0.60     1.60
   0.333   0.333   0.050        29    100000      2539     9.16   137.40    -0.02     0.60     0.60     1.60
   0.333   0.333   0.053        28    100000      2557     9.18   137.24    -0.02     0.60     0.60     1.60
   0.333   0.333   0.055        32    100000      2547     9.18   137.08    -0.02     0.60     0.60     1.60
   0.333   0.333   0.058        27    100000      2585     9.18   136.91    -0.02     0.60     0.60     1.60
   0.333   0.333   0.060        23    100000      2559     9.18   136.75    -0.02     0.60     0.60     1.60
   0.333   0.333   0.062        40    100000      2553     9.18   136.59    -0.02     0.60     0.60     1.60
   0.333   0.333   0.065        34    100000      2542     9.18   136.43    -0.02     0.60     0.60     1.60
   0.333   0.333   0.067        25    100000      2557     9.18   136.27    -0.02     0.60     0.60     1.60
   0.333   0.333   0.070        25    100000      2575     9.18   136.11    -0.02     0.60     0.60     1.60
   0.333   0.333   0.072        41    100000      2550     9.18   135.95    -0.02     0.60     0.60     1.60
   0.333   0.333   0.075        48    100000      2569     9.18   135.78    -0.02     0.60     0.60     1.60
   0.333   0.333   0.077       121    100000      2555     9.18   135.62    -0.02     0.60     0.60     1.60
   0.333   0.333   0.080       240    100000      2554     9.20   135.46    -0.02     0.60     0.60     1.60
   0.333   0.333   0.082       371    100000      2571     9.20   135.30    -0.02     0.60     0.60     1.60
   0.333   0.333   0.085       416    100000      2566     9.20   135.14    -0.02     0.60     0.60     1.60
   0.333   0.333   0.087       236    100000      2559     9.20   134.98    -0.02     0.60     0.60     1.60
   0.333   0.333   0.090       143    100000      2571     9.20   134.82    -0.02     0.60     0.60     1.60
   0.333   0.333   0.092        49    100000      2554     9.20   134.66    -0.02     0.60     0.60     1.60
   0.333   0.333   0.095        38    100000      2551     9.20   134.50    -0.02     0.60     0.60     1.60
   0.333   0.333   0.097        36    100000      2544     9.22   134.34    -0.02     0.60     0.60     1.60
   0.333   0.333   0.100        26    100000      2556     9.22   134.18    -0.02     0.60     0.60     1.60
   0.333   0.333   0.102        36    100000      2539     9.22   134.02    -0.02     0.60     0.60     1.60
   0.333   0.333   0.105        38    100000      2560     9.22   133.86    -0.02     0.60     0.60     1.60
   0.333   0.333   0.107        32    100000      2563     9.22   133.70    -0.02     0.60     0.60     1.60
   0.333   0.333   0.110        35    100000      2565     9.22   133.54    -0.02     0.60     0.60     1.60
   0.333   0.333   0.113        31    100000      2543     9.22   133.39    -0.02     0.60     0.60     1.60
   0.333   0.333   0.115        31    100000      2564     9.24   133.23    -0.02     0.60     0.60     1.60
   0.333   0.333   0.118        21    100000      2573     9.24   133.07    -0.02     0.60     0.60     1.60
   0.333   0.333   0.120        33    100000      2570     9.24   132.91    -0.02     0.60     0.60     1.60
   0.333   0.333   0.123        27    100000      2561     9.24   132.75    -0.02     0.60     0.60     1.60
   0.333   0.333   0.125        32    100000      2551     9.24   132.59    -0.02     0.60     0.60     1.60
   0.333   0.333   0.127        31    100000      2551     9.26   132.43    -0.02     0.60     0.60     1.60
   0.333   0.333   0.130        28    100000      2559     9.26   132.28    -0.02     0.60     0.60     1.60
   0.333   0.333   0.132        33    100000      2555     9.26   132.12    -0.02     0.60     0.60     1.60
   0.333   0.333   0.135        30    100000      2547     9.26   131.96    -0.02     0.60     0.60     1.60
   0.333   0.333   0.137        25    100000      2583     9.26   131.80    -0.02     0.60     0.60     1.60
   0.333   0.333   0.140        41    100000      2565     9.28   131.65    -0.02     0.60     0.60     1.60
   0.333   0.333   0.142        39    100000      2552     9.28   131.49    -0.02     0.60     0.60     1.60
   0.333   0.333   0.145        37    100000      2545     9.28   131.33    -0.02     0.60     0.60     1.60
   0.333   0.333   0.147        34    100000      2555     9.28   131.18    -0.02     0.60     0.60     1.60
   0.333   0.333   0.150        38    100000      2549     9.28   131.02    -0.02     0.60     0.60     1.60
   0.333   0.333   0.152        36    100000      2557     9.30   130.86    -0.02     0.60     0.60     1.60
   0.333   0.333   0.155        64    100000      2561     9.30   130.71    -0.02     0.60     0.60     1.60
   0.333   0.333   0.157        39    100000      2559     9.30   130.55    -0.02     0.60     0.60     1.60
   0.333   0.333   0.160        45    100000      2557     9.30   130.40    -0.02     0.60     0.60     1.60
   0.333   0.333   0.162        98    100000      2555     9.32   130.24    -0.02     0.60     0.60     1.60
   0.333   0.333   0.165       120    100000      2554     9.32   130.09    -0.02     0.60     0.60     1.60
   0.333   0.333   0.167       148    100000      2561     9.32   129.93    -0.02     0.60     0.60     1.60
   0.333   0.333   0.170       145    100000      2576     9.32   129.78    -0.02     0.60     0.60     1.60
   0.333   0.333   0.173       129    100000      2571     9.32   129.62    -0.02     0.60     0.60     1.60
   0.333   0.333   0.175       116    100000      2572     9.34   129.47    -0.02     0.60     0.60     1.60
   0.333   0.333   0.178        86    100000      2547     9.34   129.31    -0.02     0.60     0.60     1.60
   0.333   0.333   0.180        63    100000      2565     9.34   129.16    -0.02     0.60     0.60     1.60
   0.333   0.333   0.183        60    100000      2557     9.36   129.00    -0.02     0.60     0.60     1.60
   0.333   0.333   0.185        44    100000      2548     9.36   128.85    -0.02     0.60     0.60     1.60
   0.333   0.333   0.188        41    100000      2557     9.36   128.70    -0.02     0.60     0.60     1.60
   0.333   0.333   0.190        40    100000      2577     9.36   128.54    -0.02     0.60     0.60     1.60
   0.333   0.333   0.192        33    100000      2560     9.38   128.39    -0.02     0.60     0.60     1.60
   0.333   0.333   0.195        29    100000      2577     9.38   128.24    -0.02     0.60     0.60     1.60
   0.333   0.333   0.197        44    100000      2561     9.38   128.09    -0.02     0.60     0.60     1.60
   0.333   0.333   0.200        28    100000      2544     9.38   127.93    -0.02     0.60     0.60     1.60
   0.333   0.333   0.202        24    100000      2568     9.40   127.78    -0.02     0.60     0.60     1.60
   0.333   0.333   0.205        34    100000      2565     9.40   127.63    -0.02     0.60     0.60     1.60
   0.333   0.333   0.207        25    100000      2565     9.40   127.48    -0.02     0.60     0.60     1.60
   0.333   0.333   0.210        37    100000      2563     9.42   127.33    -0.02     0.60     0.60     1.60
   0.333   0.333   0.212        26    100000      2558     9.42   127.17    -0.02     0.60     0.60     1.60
   0.333   0.333   0.215        33    100000      2552     9.42   127.02    -0.02     0.60     0.60     1.60
   0.333   0.333   0.217        33    100000      2569     9.44   126.87    -0.02     0.60     0.60     1.60
   0.333   0.333   0.220        37    100000      2571     9.44   126.72    -0.02     0.60     0.60     1.60
   0.333   0.333   0.222        25    100000      2569     9.44   126.57    -0.02     0.60     0.60     1.60
   0.333   0.333   0.225        21    100000      2547     9.46   126.42    -0.02     0.60     0.60     1.60
   0.333   0.333   0.227        24    100000      2556     9.46   126.27    -0.02     0.60     0.60     1.60
   0.333   0.333   0.230        27    100000      2558     9.46   126.12    -0.02     0.60     0.60     1.60
   0.333   0.333   0.232        35    100000      2561     9.48   125.97    -0.02     0.60     0.60     1.60
   0.333   0.333   0.235        30    100000      2538     9.48   125.82    -0.02     0.60     0.60     1.60
   0.333   0.333   0.238        31    100000      2555     9.48   125.68    -0.02     0.60     0.60     1.60
   0.333   0.333   0.240        31    100000      2546     9.50   125.53    -0.02     0.60     0.60     1.60
   0.333   0.333   0.243        36    100000      2560     9.50   125.38    -0.02     0.60     0.60     1.60
   0.333   0.333   0.245        36    100000      2564     9.50   125.23    -0.02     0.60     0.60     1.60
   0.333   0.333   0.248        44    100000      2560     9.52   125.08    -0.02     0.60     0.60     1.60
   0.333   0.333   0.250        40    100000      2550     9.52   124.94    -0.02     0.60     0.60     1.60
