        88    400000      9312    92.33     0.60     0.00
        71    400000      9332    92.39     0.60     0.00
        84    400000      9316    92.46     0.60     0.00
        92    400000      9322    92.52     0.60     0.00
        66    400000      9354    92.59     0.60     0.00
        78    400000      9277    92.65     0.60     0.00
        91    400000      9305    92.71     0.60     0.00
        95    400000      9310    92.77     0.60     0.00
        89    400000      9315    92.84     0.60     0.00
        92    400000      9325    92.90     0.60     0.00
       120    400000      9280    92.96     0.60     0.00
       118    400000      9300    93.02     0.60     0.00
       138    400000      9333    93.09     0.60     0.00
       138    400000      9312    93.15     0.60     0.00
       164    400000      9300    93.21     0.60     0.00
       177    400000      9298    93.28     0.60     0.00
       170    400000      9328    93.34     0.60     0.00
       139    400000      9310    93.40     0.60     0.00
       134    400000      9312    93.46     0.60     0.00
       114    400000      9256    93.53     0.60     0.00
       105    400000      9283    93.59     0.60     0.00
        97    400000      9317    93.65     0.60     0.00
        91    400000      9322    93.71     0.60     0.00
        92    400000      9294    93.78     0.60     0.00
        81    400000      9294    93.84     0.60     0.00
        81    400000      9320    93.90     0.60     0.00
        80    400000      9309    93.97     0.60     0.00
        95    400000      9321    94.03     0.60     0.00
        91    400000      9324    94.09     0.60     0.00
        88    400000      9324    94.15     0.60     0.00
        88    400000      9326    94.22     0.60     0.00
