       109    100000      2337   105.32     1.17     0.00
        98    100000      2307   105.39     1.17     0.00
       140    100000      2317   105.46     1.17     0.00
        94    100000      2304   105.53     1.17     0.00
       113    100000      2321   105.60     1.17     0.00
        86    100000      2315   105.67     1.17     0.00
        96    100000      2319   105.74     1.17     0.00
       110    100000      2326   105.81     1.17     0.00
       102    100000      2311   105.88     1.17     0.00
       125    100000      2314   105.95     1.17     0.00
       184    100000      2307   106.02     1.17     0.00
       253    100000      2321   106.09     1.17     0.00
       346    100000      2324   106.16     1.17     0.00
       427    100000      2326   106.23     1.17     0.00
       598    100000      2318   106.30     1.17     0.00
       730    100000      2302   106.37     1.17     0.00
       808    100000      2310   106.44     1.17     0.00
       709    100000      2309   106.51     1.17     0.00
       528    100000      2319   106.58     1.17     0.00
       362    100000      2327   106.65     1.17     0.00
       269    100000      2314   106.72     1.17     0.00
       180    100000      2323   106.79     1.17     0.00
       123    100000      2331   106.86     1.17     0.00
       111    100000      2319   106.93     1.17     0.00
       115    100000      2318   107.00     1.17     0.00
       107    100000      2332   107.07     1.17     0.00
       102    100000      2307   107.14     1.17     0.00
       121    100000      2331   107.21     1.17     0.00
       103    100000      2318   107.28     1.17     0.00
        96    100000      2304   107.36     1.17     0.00
       101    100000      2313   107.43     1.17     0.00
