       107    100000      2311   -74.68     1.20     0.00
       110    100000      2304   -74.61     1.20     0.00
       106    100000      2335   -74.54     1.20     0.00
       120    100000      2316   -74.47     1.20     0.00
       118    100000      2323   -74.40     1.20     0.00
       141    100000      2314   -74.33     1.20     0.00
       129    100000      2313   -74.26     1.20     0.00
       125    100000      2315   -74.19     1.20     0.00
       129    100000      2302   -74.12     1.20     0.00
       149    100000      2310   -74.05     1.20     0.00
       246    100000      2321   -73.98     1.20     0.00
       320    100000      2317   -73.91     1.20     0.00
       377    100000      2318   -73.84     1.20     0.00
       490    100000      2312   -73.77     1.20     0.00
       644    100000      2315   -73.70     1.20     0.00
       776    100000      2319   -73.63     1.20     0.00
       840    100000      2317   -73.56     1.20     0.00
       618    100000      2302   -73.49     1.20     0.00
       443    100000      2316   -73.42     1.20     0.00
       322    100000      2315   -73.35     1.20     0.00
       235    100000      2322   -73.28     1.20     0.00
       169    100000      2316   -73.21     1.20     0.00
       154    100000      2317   -73.14     1.20     0.00
       132    100000      2324   -73.07     1.20     0.00
       133    100000      2311   -73.00     1.20     0.00
       116    100000      2308   -72.93     1.20     0.00
       122    100000      2318   -72.86     1.20     0.00
       130    100000      2306   -72.79     1.20     0.00
       127    100000      2318   -72.72     1.20     0.00
       129    100000      2321   -72.64     1.20     0.00
       115    100000      2324   -72.57     1.20     0.00
