       131    100000      2335  -122.11     0.60     3.00
       104    100000      2344  -122.04     0.60     3.00
       129    100000      2329  -121.97     0.60     3.00
       114    100000      2319  -121.90     0.60     3.00
       108    100000      2323  -121.83     0.60     3.00
       120    100000      2336  -121.76     0.60     3.00
       102    100000      2319  -121.69     0.60     3.00
       120    100000      2317  -121.62     0.60     3.00
       130    100000      2307  -121.55     0.60     3.00
       173    100000      2322  -121.48     0.60     3.00
       250    100000      2313  -121.41     0.60     3.00
       356    100000      2336  -121.34     0.60     3.00
       428    100000      2330  -121.27     0.60     3.00
       552    100000      2333  -121.20     0.60     3.00
       646    100000      2318  -121.13     0.60     3.00
       827    100000      2314  -121.06     0.60     3.00
       734    100000      2330  -120.99     0.60     3.00
       593    100000      2323  -120.92     0.60     3.00
       393    100000      2331  -120.85     0.60     3.00
       260    100000      2310  -120.78     0.60     3.00
       166    100000      2330  -120.71     0.60     3.00
       144    100000      2327  -120.64     0.60     3.00
       127    100000      2306  -120.57     0.60     3.00
       120    100000      2308  -120.50     0.60     3.00
       107    100000      2341  -120.43     0.60     3.00
       107    100000      2329  -120.36     0.60     3.00
       119    100000      2310  -120.29     0.60     3.00
       136    100000      2317  -120.22     0.60     3.00
       109    100000      2316  -120.15     0.60     3.00
        98    100000      2303  -120.08     0.60     3.00
       107    100000      2310  -120.01     0.60     3.00
