        79    400000      9290    79.78     0.60     4.40
        63    400000      9243    79.84     0.60     4.40
        87    400000      9259    79.90     0.60     4.40
        71    400000      9264    79.97     0.60     4.40
        87    400000      9250    80.03     0.60     4.40
        72    400000      9237    80.09     0.60     4.40
        82    400000      9249    80.15     0.60     4.40
        85    400000      9266    80.22     0.60     4.40
        82    400000      9280    80.28     0.60     4.40
        98    400000      9289    80.34     0.60     4.40
        70    400000      9280    80.40     0.60     4.40
        91    400000      9261    80.47     0.60     4.40
        80    400000      9282    80.53     0.60     4.40
        76    400000      9236    80.59     0.60     4.40
        93    400000      9247    80.65     0.60     4.40
        88    400000      9266    80.72     0.60     4.40
        90    400000      9283    80.78     0.60     4.40
        73    400000      9250    80.84     0.60     4.40
        82    400000      9305    80.90     0.60     4.40
        86    400000      9251    80.97     0.60     4.40
        65    400000      9296    81.03     0.60     4.40
        72    400000      9240    81.09     0.60     4.40
        75    400000      9263    81.15     0.60     4.40
        78    400000      9276    81.22     0.60     4.40
        83    400000      9278    81.28     0.60     4.40
        86    400000      9259    81.34     0.60     4.40
        80    400000      9243    81.40     0.60     4.40
        90    400000      9256    81.47     0.60     4.40
        93    400000      9254    81.53     0.60     4.40
        77    400000      9284    81.59     0.60     4.40
        97    400000      9254    81.65     0.60     4.40
