   0.333   0.333  -0.420        27    100000      2567    10.15   166.72     0.00     0.60     0.60     2.60
   0.333   0.333  -0.418        25    100000      2558    10.15   166.58     0.00     0.60     0.60     2.60
   0.333   0.333  -0.415        30    100000      2564    10.13   166.44     0.00     0.60     0.60     2.60
   0.333   0.333  -0.412        35    100000      2553    10.11   166.31     0.00     0.60     0.60     2.60
   0.333   0.333  -0.410        36    100000      2534    10.11   166.17     0.00     0.60     0.60     2.60
   0.333   0.333  -0.407        31    100000      2552    10.09   166.03     0.00     0.60     0.60     2.60
   0.333   0.333  -0.405        36    100000      2569    10.09   165.89     0.00     0.60     0.60     2.60
   0.333   0.333  -0.403        40    100000      2556    10.07   165.75     0.00     0.60     0.60     2.60
   0.333   0.333  -0.400        36    100000      2565    10.07   165.61     0.00     0.60     0.60     2.60
   0.333   0.333  -0.398        29    100000      2568    10.05   165.47     0.00     0.60     0.60     2.60
   0.333   0.333  -0.395        33    100000      2571    10.05   165.32     0.00     0.60     0.60     2.60
   0.333   0.333  -0.393        34    100000      2545    10.03   165.18     0.00     0.60     0.60     2.60
   0.333   0.333  -0.390        31    100000      2552    10.03   165.04     0.00     0.60     0.60     2.60
   0.333   0.333  -0.387        25    100000      2570    10.01   164.90     0.00     0.60     0.60     2.60
   0.333   0.333  -0.385        38    100000      2551    10.01   164.76     0.00     0.60     0.60     2.60
   0.333   0.333  -0.382        28    100000      2552     9.98   164.62     0.00     0.60     0.60     2.60
   0.333   0.333  -0.380        25    100000      2558     9.98   164.47     0.00     0.60     0.60     2.60
   0.333   0.333  -0.377        31    100000      2557     9.96   164.33     0.00     0.60     0.60     2.60
   0.333   0.333  -0.375        39    100000      2566     9.96   164.19     0.00     0.60     0.60     2.60
   0.333   0.333  -0.373        27    100000      2544     9.94   164.04     0.00     0.60     0.60     2.60
   0.333   0.333  -0.370        36    100000      2553     9.94   163.90     0.00     0.60     0.60     2.60
   0.333   0.333  -0.368        36    100000      2568     9.92   163.76     0.00     0.60     0.60     2.60
   0.333   0.333  -0.365        38    100000      2566     9.92   163.61     0.00     0.60     0.60     2.60
   0.333   0.333  -0.363        30    100000      2555     9.90   163.47     0.00     0.60     0.60     2.60
   0.333   0.333  -0.360        26    100000      2580     9.90   163.32     0.00     0.60     0.60     2.60
   0.333   0.333  -0.358        29    100000      2574     9.88   163.18     0.00     0.60     0.60     2.60
   0.333   0.333  -0.355        31    100000      2570     9.88   163.03     0.00     0.60     0.60     2.60
   0.333   0.333  -0.353        22    100000      2561     9.86   162.89     0.00     0.60     0.60     2.60
   0.333   0.333  -0.350        38    100000      2547     9.86   162.74     0.00     0.60     0.60     2.60
   0.333   0.333  -0.347        38    100000      2549     9.84   162.60     0.00     0.60     0.60     2.60
   0.333   0.333  -0.345        40    100000      2565     9.84   162.45     0.00     0.60     0.60     2.60
   0.333   0.333  -0.343        48    100000      2570     9.84   162.31     0.00     0.60     0.60     2.60
   0.333   0.333  -0.340        72    100000      2577     9.82   162.16     0.00     0.60     0.60     2.60
   0.333   0.333  -0.338        68    100000      2531     9.82   162.01    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.335        99    100000      2541     9.80   161.87    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.333        90    100000      2562     9.80   161.72    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.330        80    100000      2558     9.78   161.57    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.327        75    100000      2546     9.78   161.42    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.325        49    100000      2553     9.76   161.28    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.322        43    100000      2572     9.76   161.13    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.320        39    100000      2543     9.74   160.98    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.317        44    100000      2576     9.74   160.83    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.315        35    100000      2588     9.72   160.68    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.312        42    100000      2560     9.72   160.53    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.310        34    100000      2556     9.72   160.38    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.308        43    100000      2559     9.70   160.23    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.305        43    100000      2571     9.70   160.08    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.303        34    100000      2572     9.68   159.93    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.300        38    100000      2565     9.68   159.78    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.298        34    100000      2555     9.66   159.63    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.295        31    100000      2557     9.66   159.48    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.293        15    100000      2558     9.66   159.33    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.290        27    100000      2558     9.64   159.18    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.288        31    100000      2553     9.64   159.03    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.285        30    100000      2546     9.62   158.88    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.282        32    100000      2569     9.62   158.73    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.280        44    100000      2563     9.62   158.57    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.278        34    100000      2566     9.60   158.42    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.275        31    100000      2562     9.60   158.27    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.273        37    100000      2562     9.58   158.12    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.270        36    100000      2561     9.58   157.96    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.267        27    100000      2557     9.58   157.81    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.265        32    100000      2565     9.56   157.66    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.262        38    100000      2565     9.56   157.50    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.260        34    100000      2558     9.56   157.35    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.257        36    100000      2556     9.54   157.20    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.255        32    100000      2559     9.54   157.04    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.252        27    100000      2545     9.52   156.89    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.250        32    100000      2561     9.52   156.73    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.248        27    100000      2553     9.52   156.58    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.245        43    100000      2550     9.50   156.42    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.243        31    100000      2573     9.51   156.27    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.240        39    100000      2566     9.49   156.11    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.238        36    100000      2566     9.48   155.96    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.235        26    100000      2574     9.48   155.80    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.233        38    100000      2575     9.48   155.65    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.230        31    100000      2555     9.46   155.49    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.227        31    100000      2540     9.46   155.33    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.225        35    100000      2555     9.46   155.18    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.222        39    100000      2571     9.44   155.02    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.220        30    100000      2558     9.44   154.87    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.218        38    100000      2571     9.44   154.71    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.215        29    100000      2544     9.42   154.55    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.213        35    100000      2531     9.42   154.39    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.210        40    100000      2568     9.42   154.24    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.208        35    100000      2553     9.40   154.08    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.205        43    100000      2558     9.40   153.92    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.203        37    100000      2554     9.40   153.76    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.200        31    100000      2563     9.40   153.61    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.198        43    100000      2563     9.38   153.45    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.195        36    100000      2581     9.38   153.29    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.192        33    100000      2547     9.38   153.13    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.190        33    100000      2544     9.36   152.97    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.188        38    100000      2543     9.36   152.81    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.185        35    100000      2560     9.36   152.66    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.183        37    100000      2557     9.36   152.50    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.180        47    100000      2553     9.34   152.34    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.178        65    100000      2564     9.34   152.18    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.175        81    100000      2537     9.34   152.02    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.173       173    100000      2564     9.34   151.86    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.170       251    100000      2564     9.32   151.70    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.168       336    100000      2559     9.32   151.54    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.165       371    100000      2559     9.32   151.38    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.162       297    100000      2568     9.32   151.22    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.160       227    100000      2567     9.30   151.06    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.157       120    100000      2547     9.30   150.90    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.155        84    100000      2561     9.30   150.74    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.153        76    100000      2550     9.30   150.58    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.150        47    100000      2553     9.28   150.42    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.148        51    100000      2556     9.28   150.26    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.145        49    100000      2570     9.28   150.09    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.143        39    100000      2562     9.28   149.93    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.140        38    100000      2562     9.28   149.77    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.138        22    100000      2573     9.26   149.61    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.135        29    100000      2559     9.26   149.45    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.133        44    100000      2549     9.26   149.29    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.130        40    100000      2565     9.26   149.13    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.127        36    100000      2556     9.26   148.97    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.125        36    100000      2561     9.24   148.80    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.123        29    100000      2556     9.24   148.64    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.120        36    100000      2555     9.24   148.48    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.118        31    100000      2554     9.24   148.32    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.115        35    100000      2556     9.24   148.16    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.113        43    100000      2560     9.24   147.99    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.110        33    100000      2557     9.22   147.83    -0.02     0.59     0.60     2.60
   0.333   0.333  -0.108        40    100000      2555     9.22   147.67    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.105        30    100000      2542     9.22   147.51    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.103        34    100000      2571     9.22   147.34    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.100        35    100000      2565     9.22   147.18    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.097        40    100000      2560     9.22   147.02    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.095        41    100000      2550     9.20   146.86    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.093        26    100000      2573     9.20   146.69    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.090        30    100000      2562     9.20   146.53    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.088        33    100000      2560     9.20   146.37    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.085        22    100000      2566     9.20   146.20    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.083        44    100000      2564     9.20   146.04    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.080        37    100000      2557     9.20   145.88    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.078        31    100000      2562     9.20   145.72    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.075        19    100000      2548     9.18   145.55    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.073        31    100000      2553     9.18   145.39    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.070        30    100000      2567     9.18   145.23    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.067        25    100000      2569     9.18   145.06    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.065        21    100000      2582     9.18   144.90    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.062        36    100000      2563     9.18   144.74    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.060        27    100000      2550     9.18   144.57    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.058        41    100000      2562     9.18   144.41    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.055        35    100000      2545     9.18   144.25    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.053        23    100000      2589     9.18   144.08    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.050        29    100000      2546     9.18   143.92    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.048        31    100000      2550     9.16   143.76    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.045        33    100000      2544     9.16   143.59    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.043        45    100000      2564     9.16   143.43    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.040        39    100000      2570     9.16   143.27    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.038        28    100000      2564     9.16   143.10    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.035        41    100000      2575     9.16   142.94    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.032        29    100000      2569     9.16   142.78    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.030        25    100000      2571     9.16   142.61    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.028        33    100000      2557     9.16   142.45    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.025        29    100000      2563     9.16   142.29    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.023        26    100000      2550     9.16   142.12    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.020        35    100000      2551     9.16   141.96    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.018        31    100000      2565     9.16   141.79    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.015        37    100000      2560     9.16   141.63    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.013        40    100000      2569     9.16   141.47    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.010        37    100000      2557     9.16   141.30    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.008        39    100000      2576     9.16   141.14    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.005        45    100000      2552     9.16   140.98    -0.02     0.60     0.60     2.60
   0.333   0.333  -0.002        29    100000      2576     9.16   140.82    -0.02     0.60     0.60     2.60
   0.333   0.333   0.000        31    100000      2559     9.16   140.65    -0.02     0.60     0.60     2.60
   0.333   0.333   0.002        30    100000      2560     9.16   140.49    -0.02     0.60     0.60     2.60
   0.333   0.333   0.005        30    100000      2556     9.16   140.33    -0.02     0.60     0.60     2.60
   0.333   0.333   0.007        43    100000      2564     9.16   140.16    -0.02     0.60     0.60     2.60
   0.333   0.333   0.010        24    100000      2558     9.16   140.00    -0.02     0.60     0.60     2.60
   0.333   0.333   0.012        34    100000      2547     9.16   139.84    -0.02     0.60     0.60     2.60
   0.333   0.333   0.015        29    100000      2548     9.16   139.67    -0.02     0.60     0.60     2.60
   0.333   0.333   0.017        29    100000      2562     9.16   139.51    -0.02     0.60     0.60     2.60
   0.333   0.333   0.020        27    100000      2570     9.16   139.35    -0.02     0.60     0.60     2.60
   0.333   0.333   0.022        35    100000      2564     9.16   139.18    -0.02     0.60     0.60     2.60
   0.333   0.333   0.025        24    100000      2570     9.16   139.02    -0.02     0.60     0.60     2.60
   0.333   0.333   0.027        37    100000      2557     9.16   138.86    -0.02     0.60     0.60     2.60
   0.333   0.333   0.030        27    100000      2576     9.16   138.70    -0.02     0.60     0.60     2.60
   0.333   0.333   0.032        44    100000      2566     9.16   138.53    -0.02     0.60     0.60     2.60
   0.333   0.333   0.035        46    100000      2551     9.16   138.37    -0.02     0.60     0.60     2.60
   0.333   0.333   0.037        24    100000      2558     9.16   138.21    -0.02     0.60     0.60     2.60
   0.333   0.333   0.040        29    100000      2565     9.16   138.05    -0.02     0.60     0.60     2.60
   0.333   0.333   0.042        30    100000      2560     9.16   137.89    -0.02     0.60     0.60     2.60
   0.333   0.333   0.045        28    100000      2552     9.16   137.72    -0.02     0.60     0.60     2.60
   0.333   0.333   0.048        27    100000      2567     9.16   137.56    -0.02     0.60     0.60     2.60
   0.333   0.333   0.050        36    100000      2553     9.16   137.40    -0.02     0.60     0.60     2.60
   0.333   0.333   0.053        28    100000      2569     9.17   137.24    -0.02     0.60     0.60     2.60
   0.333   0.333   0.055        37    100000      2553     9.17   137.08    -0.02     0.60     0.60     2.60
   0.333   0.333   0.058        28    100000      2544     9.17   136.91    -0.02     0.60     0.60     2.60
   0.333   0.333   0.060        34    100000      2549     9.17   136.75    -0.02     0.60     0.60     2.60
   0.333   0.333   0.062        27    100000      2567     9.17   136.59    -0.02     0.60     0.60     2.60
   0.333   0.333   0.065        34    100000      2565     9.17   136.43    -0.02     0.60     0.60     2.60
   0.333   0.333   0.067        34    100000      2567     9.19   136.27    -0.02     0.60     0.60     2.60
   0.333   0.333   0.070        37    100000      2571     9.19   136.11    -0.02     0.60     0.60     2.60
   0.333   0.333   0.072        36    100000      2563     9.19   135.95    -0.02     0.60     0.60     2.60
   0.333   0.333   0.075        39    100000      2564     9.19   135.78    -0.02     0.60     0.60     2.60
   0.333   0.333   0.077        25    100000      2550     9.19   135.62    -0.02     0.60     0.60     2.60
   0.333   0.333   0.080        37    100000      2561     9.19   135.46    -0.02     0.60     0.60     2.60
   0.333   0.333   0.082        37    100000      2556     9.19   135.30    -0.02     0.60     0.60     2.60
   0.333   0.333   0.085        33    100000      2580     9.19   135.14    -0.02     0.60     0.60     2.60
   0.333   0.333   0.087        36    100000      2557     9.19   134.98    -0.02     0.60     0.60     2.60
   0.333   0.333   0.090        34    100000      2554     9.21   134.82    -0.02     0.60     0.60     2.60
   0.333   0.333   0.092        39    100000      2564     9.21   134.66    -0.02     0.60     0.60     2.60
   0.333   0.333   0.095        39    100000      2565     9.21   134.50    -0.02     0.60     0.60     2.60
   0.333   0.333   0.097        34    100000      2548     9.21   134.34    -0.02     0.60     0.60     2.60
   0.333   0.333   0.100        32    100000      2562     9.21   134.18    -0.02     0.60     0.60     2.60
   0.333   0.333   0.102        35    100000      2545     9.21   134.02    -0.02     0.60     0.60     2.60
   0.333   0.333   0.105        35    100000      2575     9.21   133.86    -0.02     0.60     0.60     2.60
   0.333   0.333   0.107        44    100000      2568     9.23   133.70    -0.02     0.60     0.60     2.60
   0.333   0.333   0.110        29    100000      2555     9.23   133.54    -0.02     0.60     0.60     2.60
   0.333   0.333   0.113        43    100000      2561     9.23   133.39    -0.02     0.60     0.60     2.60
   0.333   0.333   0.115        44    100000      2568     9.23   133.23    -0.02     0.60     0.60     2.60
   0.333   0.333   0.118        28    100000      2571     9.23   133.07    -0.02     0.60     0.60     2.60
   0.333   0.333   0.120        39    100000      2551     9.23   132.91    -0.02     0.60     0.60     2.60
   0.333   0.333   0.123        24    100000      2576     9.25   132.75    -0.02     0.60     0.60     2.60
   0.333   0.333   0.125        30    100000      2559     9.25   132.59    -0.02     0.60     0.60     2.60
   0.333   0.333   0.127        44    100000      2558     9.25   132.43    -0.02     0.60     0.60     2.60
   0.333   0.333   0.130        40    100000      2556     9.25   132.28    -0.02     0.60     0.60     2.60
   0.333   0.333   0.132        40    100000      2555     9.25   132.12    -0.02     0.60     0.60     2.60
   0.333   0.333   0.135        41    100000      2543     9.27   131.96    -0.02     0.60     0.60     2.60
   0.333   0.333   0.137        39    100000      2574     9.27   131.80    -0.02     0.60     0.60     2.60
   0.333   0.333   0.140        51    100000      2571     9.27   131.65    -0.02     0.60     0.60     2.60
   0.333   0.333   0.142        41    100000      2557     9.27   131.49    -0.02     0.60     0.60     2.60
   0.333   0.333   0.145        40    100000      2552     9.27   131.33    -0.02     0.60     0.60     2.60
   0.333   0.333   0.147        49    100000      2564     9.29   131.18    -0.02     0.60     0.60     2.60
   0.333   0.333   0.150        57    100000      2551     9.29   131.02    -0.02     0.60     0.60     2.60
   0.333   0.333   0.152        68    100000      2561     9.29   130.86    -0.02     0.60     0.60     2.60
   0.333   0.333   0.155        92    100000      2559     9.29   130.71    -0.02     0.60     0.60     2.60
   0.333   0.333   0.157       142    100000      2557     9.31   130.55    -0.02     0.60     0.60     2.60
   0.333   0.333   0.160       172    100000      2566     9.31   130.40    -0.02     0.60     0.60     2.60
   0.333   0.333   0.162       300    100000      2550     9.31   130.24    -0.02     0.60     0.60     2.60
   0.333   0.333   0.165       362    100000      2565     9.31   130.09    -0.02     0.60     0.60     2.60
   0.333   0.333   0.167       395    100000      2562     9.31   129.93    -0.02     0.60     0.60     2.60
   0.333   0.333   0.170       303    100000      2566     9.33   129.78    -0.02     0.60     0.60     2.60
   0.333   0.333   0.173       175    100000      2556     9.33   129.62    -0.02     0.60     0.60     2.60
   0.333   0.333   0.175       101    100000      2572     9.33   129.47    -0.02     0.60     0.60     2.60
   0.333   0.333   0.178        69    100000      2561     9.35   129.31    -0.02     0.60     0.60     2.60
   0.333   0.333   0.180        61    100000      2563     9.35   129.16    -0.02     0.60     0.60     2.60
   0.333   0.333   0.183        57    100000      2563     9.35   129.00    -0.02     0.60     0.60     2.60
   0.333   0.333   0.185        52    100000      2558     9.35   128.85    -0.02     0.60     0.60     2.60
   0.333   0.333   0.188        41    100000      2565     9.37   128.70    -0.02     0.60     0.60     2.60
   0.333   0.333   0.190        35    100000      2563     9.37   128.54    -0.02     0.60     0.60     2.60
   0.333   0.333   0.192        36    100000      2535     9.37   128.39    -0.02     0.60     0.60     2.60
   0.333   0.333   0.195        30    100000      2549     9.37   128.24    -0.02     0.60     0.60     2.60
   0.333   0.333   0.197        31    100000      2555     9.39   128.09    -0.02     0.60     0.60     2.60
   0.333   0.333   0.200        40    100000      2558     9.39   127.93    -0.02     0.60     0.60     2.60
   0.333   0.333   0.202        36    100000      2549     9.39   127.78    -0.02     0.60     0.60     2.60
   0.333   0.333   0.205        36    100000      2558     9.40   127.63    -0.02     0.60     0.60     2.60
   0.333   0.333   0.207        26    100000      2570     9.40   127.48    -0.02     0.60     0.60     2.60
   0.333   0.333   0.210        28    100000      2546     9.42   127.33    -0.02     0.60     0.60     2.60
   0.333   0.333   0.212        34    100000      2574     9.42   127.17    -0.02     0.60     0.60     2.60
   0.333   0.333   0.215        25    100000      2554     9.42   127.02    -0.02     0.60     0.60     2.60
   0.333   0.333   0.217        31    100000      2545     9.44   126.87    -0.02     0.60     0.60     2.60
   0.333   0.333   0.220        26    100000      2566     9.44   126.72    -0.02     0.60     0.60     2.60
   0.333   0.333   0.222        32    100000      2562     9.44   126.57    -0.02     0.60     0.60     2.60
   0.333   0.333   0.225        34    100000      2563     9.46   126.42    -0.02     0.60     0.60     2.60
   0.333   0.333   0.227        38    100000      2563     9.46   126.27    -0.02     0.60     0.60     2.60
   0.333   0.333   0.230        28    100000      2559     9.46   126.12    -0.02     0.60     0.60     2.60
   0.333   0.333   0.232        37    100000      2556     9.48   125.97    -0.02     0.60     0.60     2.60
   0.333   0.333   0.235        33    100000      2563     9.48   125.82    -0.02     0.60     0.60     2.60
   0.333   0.333   0.238        44    100000      2542     9.48   125.68    -0.02     0.60     0.60     2.60
   0.333   0.333   0.240        31    100000      2559     9.50   125.53    -0.02     0.60     0.60     2.60
   0.333   0.333   0.243        35    100000      2547     9.50   125.38    -0.02     0.60     0.60     2.60
   0.333   0.333   0.245        32    100000      2564     9.50   125.23    -0.02     0.60     0.60     2.60
   0.333   0.333   0.248        47    100000      2562     9.52   125.08    -0.02     0.60     0.60     2.60
   0.333   0.333   0.250        30    100000      2563     9.52   124.94    -0.02     0.60     0.60     2.60
