       148    400000      9293   -51.42     0.60     3.00
       163    400000      9307   -51.32     0.60     3.00
       176    400000      9331   -51.23     0.60     3.00
       167    400000      9309   -51.13     0.60     3.00
       162    400000      9297   -51.03     0.60     3.00
       184    400000      9307   -50.94     0.60     3.00
       189    400000      9295   -50.84     0.60     3.00
       214    400000      9284   -50.74     0.60     3.00
       237    400000      9274   -50.65     0.60     3.00
       294    400000      9288   -50.55     0.60     3.00
       415    400000      9283   -50.45     0.60     3.00
       600    400000      9282   -50.36     0.60     3.00
       876    400000      9292   -50.26     0.60     3.00
      1252    400000      9282   -50.17     0.60     3.00
      1419    400000      9294   -50.07     0.60     3.00
      1470    400000      9281   -49.97     0.60     3.00
      1518    400000      9333   -49.88     0.60     3.00
      1292    400000      9291   -49.78     0.60     3.00
       992    400000      9304   -49.68     0.60     3.00
       800    400000      9290   -49.59     0.60     3.00
       633    400000      9294   -49.49     0.60     3.00
       494    400000      9285   -49.39     0.60     3.00
       362    400000      9292   -49.30     0.60     3.00
       299    400000      9305   -49.20     0.60     3.00
       294    400000      9321   -49.11     0.60     3.00
       256    400000      9325   -49.01     0.60     3.00
       209    400000      9277   -48.91     0.60     3.00
       171    400000      9290   -48.82     0.60     3.00
       176    400000      9293   -48.72     0.60     3.00
       168    400000      9301   -48.62     0.60     3.00
       168    400000      9289   -48.53     0.60     3.00
