        74    400000      9298   -87.68     0.60     3.00
        78    400000      9298   -87.61     0.60     3.00
        70    400000      9301   -87.55     0.60     3.00
        80    400000      9266   -87.49     0.60     3.00
        75    400000      9329   -87.42     0.60     3.00
        82    400000      9300   -87.36     0.60     3.00
        88    400000      9271   -87.30     0.60     3.00
        71    400000      9275   -87.24     0.60     3.00
        64    400000      9318   -87.17     0.60     3.00
        95    400000      9309   -87.11     0.60     3.00
       105    400000      9319   -87.05     0.60     3.00
        80    400000      9285   -86.99     0.60     3.00
        76    400000      9304   -86.92     0.60     3.00
        75    400000      9281   -86.86     0.60     3.00
        92    400000      9273   -86.80     0.60     3.00
        84    400000      9302   -86.74     0.60     3.00
       100    400000      9311   -86.67     0.60     3.00
        96    400000      9325   -86.61     0.60     3.00
        91    400000      9315   -86.55     0.60     3.00
       104    400000      9288   -86.49     0.60     3.00
        95    400000      9264   -86.42     0.60     3.00
        73    400000      9265   -86.36     0.60     3.00
        80    400000      9296   -86.30     0.60     3.00
        71    400000      9302   -86.24     0.60     3.00
        68    400000      9296   -86.17     0.60     3.00
        74    400000      9301   -86.11     0.60     3.00
        76    400000      9323   -86.05     0.60     3.00
        72    400000      9303   -85.98     0.60     3.00
        94    400000      9297   -85.92     0.60     3.00
        84    400000      9288   -85.86     0.60     3.00
        85    400000      9337   -85.80     0.60     3.00
