       151    100000      2335   -16.23     0.60     1.80
       159    100000      2337   -16.16     0.60     1.80
       162    100000      2331   -16.10     0.60     1.80
       172    100000      2340   -16.04     0.60     1.80
       157    100000      2339   -15.98     0.60     1.80
       162    100000      2341   -15.91     0.60     1.80
       195    100000      2334   -15.85     0.60     1.80
       210    100000      2342   -15.79     0.60     1.80
       447    100000      2333   -15.72     0.60     1.80
      1044    100000      2333   -15.66     0.60     1.80
      2180    100000      2326   -15.60     0.60     1.80
      3893    100000      2331   -15.53     0.60     1.80
      5843    100000      2327   -15.47     0.60     1.80
      7867    100000      2328   -15.41     0.60     1.80
     10273    100000      2329   -15.34     0.60     1.80
     12299    100000      2337   -15.28     0.60     1.80
     13182    100000      2344   -15.22     0.60     1.80
     11608    100000      2326   -15.15     0.60     1.80
      8899    100000      2326   -15.09     0.60     1.80
      5079    100000      2346   -15.03     0.60     1.80
      2203    100000      2340   -14.96     0.60     1.80
      1193    100000      2345   -14.90     0.60     1.80
       763    100000      2336   -14.84     0.60     1.80
       464    100000      2333   -14.77     0.60     1.80
       327    100000      2340   -14.71     0.60     1.80
       293    100000      2352   -14.65     0.60     1.80
       207    100000      2344   -14.58     0.60     1.80
       154    100000      2328   -14.52     0.60     1.80
       144    100000      2330   -14.46     0.60     1.80
       157    100000      2327   -14.39     0.60     1.80
       167    100000      2335   -14.33     0.60     1.80
