       714    400000      9290   -85.38     0.60     0.00
       702    400000      9326   -85.31     0.60     0.00
       681    400000      9331   -85.25     0.60     0.00
       662    400000      9339   -85.18     0.60     0.00
       640    400000      9337   -85.11     0.60     0.00
       616    400000      9276   -85.04     0.60     0.00
       657    400000      9295   -84.97     0.60     0.00
       652    400000      9353   -84.91     0.60     0.00
       691    400000      9315   -84.84     0.60     0.00
       723    400000      9284   -84.77     0.60     0.00
       731    400000      9302   -84.70     0.60     0.00
       756    400000      9299   -84.63     0.60     0.00
       836    400000      9359   -84.57     0.60     0.00
       819    400000      9314   -84.50     0.60     0.00
       826    400000      9307   -84.43     0.60     0.00
       831    400000      9315   -84.36     0.60     0.00
       798    400000      9322   -84.29     0.60     0.00
       742    400000      9280   -84.23     0.60     0.00
       696    400000      9324   -84.16     0.60     0.00
       713    400000      9355   -84.09     0.60     0.00
       645    400000      9315   -84.02     0.60     0.00
       633    400000      9321   -83.95     0.60     0.00
       653    400000      9332   -83.89     0.60     0.00
       641    400000      9316   -83.82     0.60     0.00
       627    400000      9356   -83.75     0.60     0.00
       628    400000      9349   -83.68     0.60     0.00
       678    400000      9297   -83.61     0.60     0.00
       564    400000      9331   -83.55     0.60     0.00
       699    400000      9309   -83.48     0.60     0.00
       582    400000      9330   -83.41     0.60     0.00
       628    400000      9363   -83.34     0.60     0.00
